n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39879,0,1,0,0.39879,0.0,0,9.4183640400297,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56371,0,1,0,0.56371,0.0,0,10.41406413097866,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32096,2,5,0,0.32096,6.231306081749821e-05,0,12.765420005016496,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2054,3140,0,1.0,0.02054,0,14.212368834007066,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,76090,2,4,0,0.7609,2.6284662899223044e-05,0,11.444650825986171,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33661,232,385,0,0.33661,0.0068922491904578,0,12.81590804696316,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30908,377,604,0,0.30908,0.0121974893231525,0,13.434307001996784,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57726,16,31,0,0.57726,0.0002771714651976,0,12.599442366976293,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64699,8,16,0,0.64699,0.0001236495154484,0,13.595126798958518,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,976,1592,0,1.0,0.0097599999999999,0,19.729244268033653,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71103,0,0,0,0.71103,0.0,0,9.33992340398254,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,369,0,1.0,0.00204,0,13.825029956002254,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89240,0,0,0,0.8924,0.0,0,9.216810121026356,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42446,92,163,0,0.42446,0.002167459831315,0,15.700027750979643,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,50,0,1.0,0.0002999999999999,0,13.043735738960097,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38417,2,4,0,0.38417,5.20602858109509e-05,0,5.135255358996801,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94710,0,0,0,0.9471,0.0,0,9.065688733011484,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84651,1,0,0,0.84651,1.18132095309198e-05,0,11.022578942007383,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,54244,18,36,0,0.54244,0.0003318339355504,0,12.645306307997089,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,91,0,1.0,0.0005199999999999,0,1.0475271769682877,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.248625337029807,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50001,5,10,0,0.50001,9.999800004001358e-05,0,5.000437398033682,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9589796889922582,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,79311,1,2,0,0.79311,1.2608591494212009e-05,0,12.772367778990883,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54577,26,47,0,0.54577,0.0004763911537827,0,3.7661728630191647,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6709755309857428,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71137,0,1,0,0.71137,0.0,0,2.463436227000784,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46428,1,2,0,0.46428,2.1538726630465632e-05,0,4.005172397999559,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61971,0,0,0,0.61971,0.0,0,3.098308928019833,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57406,2,2,0,0.57406,3.4839563808675145e-05,0,3.744465556985233,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75161,0,0,0,0.75161,0.0,0,1.68325730599463,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81494,0,0,0,0.81494,0.0,0,1.430383020953741,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61219,10,18,0,0.61219,0.0001633479802022,0,2.881549905985594,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72966,3,4,0,0.72966,4.11150398815785e-05,0,1.7946759540354833,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4212677060277201,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2783221310237422,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90917,0,0,0,0.90917,0.0,0,0.7629184859688394,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93428,0,0,0,0.93428,0.0,0,0.6476954550016671,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82408,0,0,0,0.82408,0.0,0,1.007009549997747,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93801,0,0,0,0.93801,0.0,0,0.502465135010425,"['z', 'z', 'x', 'x']"
