n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85631,114,227,0,0.85631,0.0013312935735889653,0,2.4486766179979895
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87163,111,220,0,0.87163,0.001273476130927098,0,0.473244368993619
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88221,75,148,0,0.88221,0.0008501377223110174,0,2.146487072997843
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89644,73,144,0,0.89644,0.0008143322475570036,0,0.35415201100113336
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92422,32,64,0,0.92422,0.00034623790872301274,0,1.7005145310031367
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93286,34,65,0,0.93286,0.00036447055292321284,0,0.22390291299961973
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95384,9,18,0,0.95384,9.43554474545083e-05,0,1.2651955039982568
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95969,10,19,0,0.95969,0.00010420031468494351,0,0.14570365299732657
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98480,0,0,0,0.9848,0.0,0,0.19029351300559938
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98691,2,5,0,0.98691,2.0265272415942448e-05,0,0.03991338799824007
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93307,263,488,0,0.93307,0.002818652405500166,0,0.5827639579947572
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93704,144,267,0,0.93704,0.0015367540339793484,0,0.24790051500167465
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94603,194,373,0,0.94603,0.0020506749257422907,0,0.5562704670010135
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94935,104,201,0,0.94935,0.0010954863854215624,0,0.21363380099501228
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96641,106,211,0,0.96641,0.0010968429548535719,0,1.2962010040064342
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96816,53,104,0,0.96816,0.0005474301768302325,0,0.15675636500236578
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97948,68,131,0,0.97948,0.0006942459264099865,0,1.0072689200023888
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98110,23,46,0,0.9811,0.0002344307410050428,0,0.12547126799472608
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99259,20,40,0,0.99259,0.00020149306360128794,0,0.5309515560002183
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99320,12,25,0,0.9932,0.00012082158679016519,0,0.10779501300567063
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83606,4144,7745,0,0.83606,0.049565820634882685,0,2.3689770769997267
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85498,5736,10696,0,0.85498,0.06708928863833075,0,2.0241718660035986
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86412,3361,6312,0,0.86412,0.038895060871175335,0,2.0877362550018006
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88354,4700,8715,0,0.88354,0.05319510152341711,0,1.7843525249991217
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91110,2256,4331,0,0.9111,0.024761277576555774,0,4.7902913489961065
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92445,3179,5884,0,0.92445,0.0343880144951052,0,1.4737698349999846
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94551,1350,2587,0,0.94551,0.014278008693720867,0,3.5638538189959945
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95381,1950,3602,0,0.95381,0.020444323292899025,0,1.1879712450027
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98108,440,856,0,0.98108,0.004484853426835689,0,2.235025832997053
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98512,728,1330,0,0.98512,0.007389962644144821,0,0.6940216970033362
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,382,0,1.0,0.0019200000000000328,0,0.6471035040012794
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.0190372529978049
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,106,213,0,1.0,0.0010599999999999499,0,0.2044390230003046
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.05166356400150107
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.5447118720039725
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04350423800497083
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.49662345499382354
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03580849200079683
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12482722699496662
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03297786900657229
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86056,5954,11114,0,0.86056,0.06918750581017008,0,12.605800508004904
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83521,4111,7696,0,0.83521,0.04922115396127924,0,1.1913895180041436
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88450,4978,9357,0,0.8845,0.0562803843979649,0,3.851947579998523
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86519,3442,6452,0,0.86519,0.03978316901489842,0,3.20693404499616
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92452,3256,6187,0,0.92452,0.03521827542941203,0,8.171921821995056
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91313,2292,4324,0,0.91313,0.025100478573697016,0,2.5236376719985856
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95422,2021,3862,0,0.95422,0.021179602188174607,0,8.297357809999085
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94746,1463,2776,0,0.94746,0.015441285120216142,0,0.661553329002345
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98475,679,1300,0,0.98475,0.006895151053566861,0,6.71421555300185
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98176,505,930,0,0.98176,0.005143823337679265,0,0.3395412009995198
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95304,4566,8696,0,0.95304,0.04790984638630069,0,5.119908052001847
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94307,3602,6948,0,0.94307,0.03819440762615711,0,0.24290396000287728
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96196,3694,7129,0,0.96196,0.03840076510457813,0,1.5964199910013122
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95419,2867,5538,0,0.95419,0.0300464268122701,0,0.6949591009979486
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97594,2386,4677,0,0.97594,0.02444822427608251,0,3.8055139370044344
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97133,1822,3559,0,0.97133,0.01875778571649178,0,0.613308945998142
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98564,1452,2853,0,0.98564,0.014731544985998934,0,3.058636617999582
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98296,1144,2269,0,0.98296,0.011638316920322245,0,0.5415979929966852
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99485,514,1028,0,0.99485,0.005166608031361486,0,0.7571333759988192
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99396,378,754,0,0.99396,0.0038029699384281024,0,0.13436215800174978
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93389,3542,6773,0,0.93389,0.037927379027508645,0,1.7714966860003187
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93709,3500,6692,0,0.93709,0.037349667587958435,0,0.7480021040028078
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94593,2890,5624,0,0.94593,0.030551943589906205,0,1.5990022429978126
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94741,2848,5507,0,0.94741,0.030060902882595664,0,0.701708635999239
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96610,1846,3626,0,0.9661,0.01910775282061894,0,3.743074213001819
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96648,1844,3639,0,0.96648,0.01907954639516596,0,0.2119416689965874
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97983,1155,2268,0,0.97983,0.011787759101068551,0,1.0332409369948437
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98016,1073,2124,0,0.98016,0.010947192295135522,0,0.19055592100630747
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99307,368,736,0,0.99307,0.0037056803649289094,0,0.7367098900067504
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99318,392,781,0,0.99318,0.003946917980627851,0,0.4071340410009725
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83489,4613,8666,0,0.83489,0.055252787792403835,0,9.696638045999862
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85553,6060,10881,0,0.85553,0.07083328463057992,0,3.7240692589984974
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86447,3860,7271,0,0.86447,0.044651636262681205,0,4.208762545000354
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88381,5039,9100,0,0.88381,0.05701451669476476,0,2.334879121000995
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91063,2546,4801,0,0.91063,0.027958665978498387,0,9.103233877998719
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92385,3390,6147,0,0.92385,0.03669426855008928,0,2.696673047998047
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94616,1598,3031,0,0.94616,0.016889321045066352,0,3.777110344002722
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95357,2103,3862,0,0.95357,0.022053965623918592,0,2.0555509899932076
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98156,554,1069,0,0.98156,0.005644076775744744,0,6.238201176995062
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98446,719,1306,0,0.98446,0.00730349633301508,0,1.0969588449952425
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,177,0,1.0,0.0008799999999999919,0,0.5742108330014162
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.059989689994836226
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.18552758199803066
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.016995644000417087
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17007908199593658
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04341022700100439
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4490779619954992
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011771326004236471
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10152232200198341
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01066516699938802
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85819,5708,10380,0,0.85819,0.06651207774502155,0,2.458044909995806
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83446,3879,7186,0,0.83446,0.04648515207439541,0,0.6579334130001371
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88614,4778,8663,0,0.88614,0.053919245265985016,0,4.987735583999893
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86399,3208,5997,0,0.86399,0.03713005937568725,0,1.7728751009999542
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92663,3191,5794,0,0.92663,0.0344366143984115,0,4.337325109998346
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91343,2102,3903,0,0.91343,0.02301216294625752,0,0.4982487849993049
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95407,1934,3530,0,0.95407,0.02027104929407697,0,1.216010093994555
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94755,1350,2520,0,0.94755,0.014247269273389263,0,1.1340046639961656
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98558,664,1233,0,0.98558,0.0067371496986545765,0,2.2418041660057497
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98156,467,868,0,0.98156,0.004757732588940078,0,0.6234055799941416
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95333,265,506,0,0.95333,0.0027797299990559576,0,1.6362696330033941
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94247,150,289,0,0.94247,0.0015915625961568924,0,0.08522214800177608
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96266,204,385,0,0.96266,0.0021191282488105534,0,0.5191243560038856
