n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1241,2330,0,1.0,0.01241,0,0.1379126540050492,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75205,233,460,0,0.75205,0.0030981982580945,0,0.6313825149991317,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,804,1548,0,1.0,0.00804,0,0.1796959880011854,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70270,320,610,0,0.7027,0.0045538636687064,0,0.8247999169980176,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69486,5132,8985,0,0.69486,0.0738566042080418,0,1.514533041001414,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89369,812,1481,0,0.89369,0.0090859246494869,0,0.4842208999980357,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91440,558,1039,0,0.9144,0.0061023622047243,0,0.4137987050053198,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64017,6102,10547,0,0.64017,0.0953184310417545,0,1.7342417580002802,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83828,100,197,0,0.83828,0.0011929188338025,0,0.3736847379987011,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,78135,9358,17428,0,0.78135,0.1197670698150636,0,2.6123326279994217,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92621,10676,18993,0,0.92621,0.1152654365640621,0,1.2897991040008492,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,352,689,0,1.0,0.0035199999999999,0,0.1392173089989228,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94458,252,481,0,0.94458,0.002667852378835,0,0.3339517559943488,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89881,39,76,0,0.89881,0.0004339070548836,0,0.3048231889988528,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,82140,7918,14985,0,0.8214,0.0963963963963964,0,2.523483272001613,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,78891,3424,6158,0,0.78891,0.043401655448657,0,1.300160708000476,"['x', 'z', 'x']"
