n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1274,2424,0,1.0,0.0127399999999999,0,0.1386849070040625,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65812,280,533,0,0.65812,0.0042545432443931,0,0.5776756180057419,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71455,171,330,0,0.71455,0.0023931145476173,0,0.4951016560007701,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1596,0,1.0,0.0084199999999999,0,0.16846062100376,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91412,557,1042,0,0.91412,0.0060932919091585,0,0.4224647720038774,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80522,7356,13261,0,0.80522,0.0913539157000571,0,1.447896657999081,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89383,841,1572,0,0.89383,0.009408948010248,0,0.5300365790026262,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76152,8710,15542,0,0.76152,0.1143765101376195,0,1.6997022229988945,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81047,88,170,0,0.81047,0.0010857897269486,0,0.3913493260042742,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92391,10642,18937,0,0.92391,0.1151843794308969,0,1.3311128150016884,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,363,692,0,1.0,0.00363,0,0.1548128860013093,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69962,7629,13922,0,0.69962,0.109044910094051,0,2.7528251000039745,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88306,32,64,0,0.88306,0.0003623762824722,0,0.3047429290018044,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94404,248,471,0,0.94404,0.0026270073301978,0,0.3251139850035542,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74812,6622,12241,0,0.74812,0.0885152114634015,0,2.554795414005639,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87076,5032,9247,0,0.87076,0.0577885984657081,0,1.2803157880043727,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93972,8946,16169,0,0.93972,0.095198569786745,0,1.2112906090042088,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,252,0,1.0,0.00134,0,0.1142456579982535,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83168,4479,8412,0,0.83168,0.0538548480184686,0,2.118161763995886,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91835,3138,5792,0,0.91835,0.0341699787662655,0,0.8873600070000975,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96054,5756,10862,0,0.96054,0.0599246257313594,0,1.011735148000298,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95880,4,7,0,0.9588,4.171881518566512e-05,0,0.1766388329997426,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96641,93,182,0,0.96641,0.0009623244792582,0,0.2563291050028056,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97157,1104,2095,0,0.97157,0.0113630515557293,0,0.4925514610004029,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0785947990007116,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89508,3023,5682,0,0.89508,0.0337735174509541,0,1.7020620990006137,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76051,356,687,0,0.76051,0.0046810692824551,0,0.1695734840031946,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98848,22,44,0,0.98848,0.000222563936549,0,0.1674873840020154,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,626,0,1.0,0.00324,0,0.0141573389992117,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97716,3583,6880,0,0.97716,0.0366674853657538,0,0.8337758000052418,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96397,1089,2066,0,0.96397,0.0112970320653131,0,1.2947790050020558,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76439,7817,14760,0,0.76439,0.1022645508182995,0,0.4758218969946028,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,80219,240,451,0,0.80219,0.002991809920343,0,0.1288509180012624,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78074,10764,20149,0,0.78074,0.1378692010144222,0,0.7957802460005041,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91771,668,1247,0,0.91771,0.0072789879155724,0,0.0823212469986174,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,216,416,0,1.0,0.00216,0,0.0130587089952314,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99224,1304,2581,0,0.99224,0.0131419817786019,0,0.4904449419991579,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80431,6496,12314,0,0.80431,0.0807648792132387,0,0.3685344549958245,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90180,7083,13232,0,0.9018,0.0785429141716567,0,0.1757846519976738,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87293,88,171,0,0.87293,0.0010080991602992,0,0.0885167340020416,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,159,0,1.0,0.0008,0,0.0114583129980019,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93083,447,850,0,0.93083,0.0048021658090091,0,0.070158522001293,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81983,9062,17227,0,0.81983,0.1105351109376334,0,0.7237199849987519,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87012,4468,8446,0,0.87012,0.0513492391853996,0,0.2800538879964733,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88261,6369,12132,0,0.88261,0.0721609771020043,0,0.4903971570020076,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91957,5891,11108,0,0.91957,0.0640625509749122,0,0.1512749350004014,"['z', 'x', 'z']"
