n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29623,1,2,0,0.29623,3.37575532525225e-05,0,8.884706084994832,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21545,0,1,0,0.21545,0.0,0,8.64996138200513,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46575,1,2,0,0.46575,2.1470746108476213e-05,0,9.743799329007745,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60987,4,9,0,0.60987,6.558774820863977e-05,0,12.216418427997269,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1727,0,1.0,0.0107199999999999,0,13.91167185798986,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42342,88,144,0,0.42342,0.0020783146757357,0,12.916827686014583,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73462,0,1,0,0.73462,0.0,0,12.567165818007195,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53956,8,16,0,0.53956,0.0001482689598932,0,12.979970422020417,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2115,3248,0,1.0,0.02115,0,17.00571587900049,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49058,42,79,0,0.49058,0.0008561294793917,0,17.29517149500316,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63560,0,0,0,0.6356,0.0,0,9.937285096995764,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,338,0,1.0,0.00195,0,12.902094849006971,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62403,8,12,0,0.62403,0.0001281989647933,0,11.933902537013635,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86059,0,0,0,0.86059,0.0,0,10.196295611996902,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93917,0,0,0,0.93917,0.0,0,8.825141353008803,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,11.978769156994533,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40734,4,9,0,0.40734,9.819806549815624e-05,0,4.812046200997429,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83023,0,1,0,0.83023,0.0,0,12.294783992983866,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74989,2,3,0,0.74989,2.667057835148423e-05,0,11.59699920398998,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,1.088495233998401,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.345596781990023,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90673,0,0,0,0.90673,0.0,0,10.062887275998946,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46486,4,8,0,0.46486,8.60474121240351e-05,0,5.40121553602512,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9867340739874636,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77015,24,35,0,0.77015,0.000311627605012,0,2.9268432710086927,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49165,2,4,0,0.49165,4.067934506257753e-05,0,3.854298314981861,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6862643559870776,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53983,3,4,0,0.53983,5.557305077519281e-05,0,4.137432867981261,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63915,1,2,0,0.63915,1.564577955093238e-05,0,2.7146528699959163,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67866,0,0,0,0.67866,0.0,0,2.6704298440017737,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80999,14,28,0,0.80999,0.0001728416400202,0,2.390992582979379,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76504,0,0,0,0.76504,0.0,0,1.7439651619934011,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4354799969878513,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87506,3,6,0,0.87506,3.428336342647942e-05,0,1.535907842015149,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79293,0,0,0,0.79293,0.0,0,1.656833965011174,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91173,0,0,0,0.91173,0.0,0,0.711103797017131,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92372,2,4,0,0.92372,2.165158273070844e-05,0,0.8997245840146206,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2292232699983287,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92408,0,0,0,0.92408,0.0,0,0.6789324609853793,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97227,0,0,0,0.97227,0.0,0,0.4349432880117092,"['z', 'z', 'x', 'x']"
