n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29156,2,1,0,0.29156,6.859651529700361e-05,0,9.426333170034924,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37210,1,2,0,0.3721,2.687449610316861e-05,0,12.109176989004482,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83724,9,16,0,0.83724,0.0001074960584778,0,11.653302627964877,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,997,0,1.0,0.0058599999999999,0,13.690158505982254,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55419,0,0,0,0.55419,0.0,0,12.096950759005267,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,94,0,1.0,0.00053,0,13.843975410971323,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,490,0,1.0,0.0027199999999999,0,15.541588958003558,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47717,2,3,0,0.47717,4.191378334761353e-05,0,12.103325502946973,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75216,33,60,0,0.75216,0.0004387364390555,0,14.88662776799174,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69999,72,123,0,0.69999,0.0010285861226588,0,15.720745440979954,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53823,1,0,0,0.53823,1.85794177210985e-05,0,9.449450834013987,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69258,0,0,0,0.69258,0.0,0,9.415449332038406,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69419,0,1,0,0.69419,0.0,0,11.963365525007248,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.08941836701706,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,137,0,1.0,0.00072,0,1.3367186870309524,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.43929810996633,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88335,0,0,0,0.88335,0.0,0,8.542587290983647,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89599,4,7,0,0.89599,4.464335539455799e-05,0,11.212432881991845,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93069,0,0,0,0.93069,0.0,0,8.833173261024058,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79882,0,0,0,0.79882,0.0,0,11.296098512015304,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.9769759949995204,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96563,0,0,0,0.96563,0.0,0,11.423593152023386,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7369959009811282,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67478,17,34,0,0.67478,0.0002519339636621,0,3.410316692024935,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31396,4,8,0,0.31396,0.0001274047649382,0,4.876600073999725,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5025223369593732,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72890,8,15,0,0.7289,0.0001097544244752,0,2.5398148089880124,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82063,1,2,0,0.82063,1.2185759721172753e-05,0,1.7111204540124163,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39655,1,2,0,0.39655,2.521750094564013e-05,0,4.392039330967236,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.31262019200949,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56145,1,2,0,0.56145,1.7811025024516702e-05,0,2.9172409659950063,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88755,0,0,0,0.88755,0.0,0,1.2004025889909826,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70928,0,1,0,0.70928,0.0,0,1.9943966620485296,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53267,2,5,0,0.53267,3.7546698706480974e-05,0,4.272053699998651,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60763,0,1,0,0.60763,0.0,0,3.509749552991707,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89151,0,0,0,0.89151,0.0,0,0.8607293280074373,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96161,0,0,0,0.96161,0.0,0,0.5585361730190925,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73336,0,0,0,0.73336,0.0,0,2.193552697019186,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83003,0,0,0,0.83003,0.0,0,1.1330093020224012,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93870,0,0,0,0.9387,0.0,0,0.5671934509882703,"['z', 'x', 'z', 'z']"
