n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,823,1562,0,1.0,0.0082299999999999,0,0.1243136009943555,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68924,172,332,0,0.68924,0.00249550229238,0,0.4631642439999268,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,62947,260,503,0,0.62947,0.0041304589575357,0,0.595446304003417,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2335,0,1.0,0.01256,0,0.186384866006847,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89384,838,1558,0,0.89384,0.0093752796921149,0,0.5109504650026793,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69936,6190,11579,0,0.69936,0.0885094943948753,0,1.654124624998076,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,64573,7232,13377,0,0.64573,0.111997274402614,0,1.9177230220011552,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79416,79,152,0,0.79416,0.0009947617608542,0,0.419920884000021,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91349,577,1084,0,0.91349,0.0063164347721376,0,0.4229055809992132,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92622,10776,19109,0,0.92622,0.1163438491934961,0,1.336267483995471,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74021,8918,16292,0,0.74021,0.1204793234352413,0,2.628041193995159,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,647,0,1.0,0.00338,0,0.1273982339989743,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87190,34,65,0,0.8719,0.0003899529762587,0,0.3381069819952245,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78750,7730,14310,0,0.7875,0.0981587301587301,0,2.5922487560019363,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94593,264,499,0,0.94593,0.0027909041895277,0,0.3430065770007786,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94118,8855,16010,0,0.94118,0.0940840221849168,0,1.2255786910027382,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,79629,4326,8297,0,0.79629,0.0543269411897675,0,1.3739059170038672,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.112755072004802,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87092,2826,5515,0,0.87092,0.032448445322188,0,0.9294090059993324,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86050,5502,10337,0,0.8605,0.0639395700174317,0,2.0403633509995416,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95547,4,7,0,0.95547,4.1864213423781216e-05,0,0.1834787900006631,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96753,107,204,0,0.96753,0.0011059088607071,0,0.265041509999719,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96198,5844,10987,0,0.96198,0.0607497037360443,0,0.9647391690014048,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95437,1010,2005,0,0.95437,0.010582897618324,0,0.5516715639969334,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0885147560038603,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,74927,253,488,0,0.74927,0.0033766199100457,0,0.1674966299979132,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98872,28,51,0,0.98872,0.0002831944332065,0,0.1571721000000252,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91279,3570,6817,0,0.91279,0.039110857919127,0,1.6996360740013188,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77940,8790,15641,0,0.7794,0.1127790608160123,0,0.4390743670010124,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,638,0,1.0,0.00334,0,0.0139093019970459,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97776,3548,6848,0,0.97776,0.0362870234004254,0,0.7655768999975407,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96782,1241,2410,0,0.96782,0.0128226323076605,0,1.2493475640003453,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88567,437,820,0,0.88567,0.0049341176736256,0,0.0762361550005152,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99212,1264,2495,0,0.99212,0.0127403943071402,0,0.5082684240041999,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79841,172,339,0,0.79841,0.002154281634749,0,0.1296769180044066,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78731,8726,16103,0,0.78731,0.110833089888354,0,0.7130872269990505,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,196,381,0,1.0,0.0019599999999999,0,0.013724671996897,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92473,7296,13451,0,0.92473,0.0788987055681117,0,0.1576208749975194,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82059,7490,13367,0,0.82059,0.0912757893710622,0,0.3830052170014824,"['x', 'z', 'x']"
