n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25021,2,4,0,0.25021,7.993285640062187e-05,0,8.728387448005378,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33540,0,1,0,0.3354,0.0,0,9.141316615015969,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50389,0,0,0,0.50389,0.0,0,10.138197110994952,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34576,3,6,0,0.34576,8.676538639518228e-05,0,11.488103890995262,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58852,0,0,0,0.58852,0.0,0,11.380431419995148,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42811,0,1,0,0.42811,0.0,0,12.565293655992718,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3251,0,1.0,0.0214199999999999,0,14.105467749992386,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1694,0,1.0,0.0104999999999999,0,16.98105584899895,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62699,90,159,0,0.62699,0.0014354295921784,0,15.619072519009933,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68240,54,99,0,0.6824,0.0007913247362251,0,17.594737567997072,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66219,0,0,0,0.66219,0.0,0,9.142537242994877,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78724,10,19,0,0.78724,0.0001270260657486,0,11.664571558998432,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87112,0,0,0,0.87112,0.0,0,8.676893027004553,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72888,0,0,0,0.72888,0.0,0,11.529569584003184,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,345,0,1.0,0.0019799999999999,0,14.09805622600834,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86532,3,6,0,0.86532,3.466925530437592e-05,0,11.65861656999914,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.2113930530031212,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89985,0,0,0,0.89985,0.0,0,8.959162692015525,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,13.218043419008607,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34441,4,7,0,0.34441,0.0001161406463227,0,4.8570897509926,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95136,0,0,0,0.95136,0.0,0,8.735879832995124,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48066,4,8,0,0.48066,8.32189073357581e-05,0,4.590713536017574,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.89076025801478,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9257702920003794,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42587,1,2,0,0.42587,2.348134407215152e-05,0,4.237752732005902,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68704,49,92,0,0.68704,0.0007132044713553,0,3.657217124011368,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69542,0,0,0,0.69542,0.0,0,2.447608876012964,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6545161989924964,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58860,0,1,0,0.5886,0.0,0,2.79379377499572,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55833,1,2,0,0.55833,1.791055468991498e-05,0,3.7551316829922143,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73790,29,54,0,0.7379,0.000393007182545,0,2.8889807329978794,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80527,0,0,0,0.80527,0.0,0,1.506345739995595,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72770,0,1,0,0.7277,0.0,0,1.7172812450153288,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82431,6,11,0,0.82431,7.278815008915362e-05,0,1.8300988289993256,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89883,0,0,0,0.89883,0.0,0,0.8738391069928184,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4645192860043607,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.285203912993893,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92809,0,0,0,0.92809,0.0,0,0.7149093300104141,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89126,0,0,0,0.89126,0.0,0,1.007867664011428,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96155,0,0,0,0.96155,0.0,0,0.5004945649998263,"['z', 'z', 'x', 'x']"
