n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23011,2,3,0,0.23011,8.691495371782043e-05,0,9.055275220016483,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48246,0,1,0,0.48246,0.0,0,9.239185579004698,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30822,0,0,0,0.30822,0.0,0,9.11587245197734,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66838,0,0,0,0.66838,0.0,0,12.144127993029542,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31213,184,311,0,0.31213,0.0058949796559125,0,12.829555037955288,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52449,2,5,0,0.52449,3.813228088234144e-05,0,11.853454490017612,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1601,0,1.0,0.0097399999999999,0,14.606356617994606,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44997,4,7,0,0.44997,8.889481520990561e-05,0,13.46791851700982,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34190,127,222,0,0.3419,0.0037145364141562,0,14.984968883974943,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1980,3042,0,1.0,0.0198,0,19.29263186501339,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64574,0,0,0,0.64574,0.0,0,10.220189079002012,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86437,0,0,0,0.86437,0.0,0,8.206890956964344,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,363,0,1.0,0.00202,0,13.963967212999703,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.947824714996386,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78557,0,0,0,0.78557,0.0,0,10.777793310990091,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26177,3,6,0,0.26177,0.0001146044237307,0,5.275191477965564,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42957,39,66,0,0.42957,0.0009078846288148,0,15.907434896973427,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92322,0,0,0,0.92322,0.0,0,9.472909411008004,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,55337,4,8,0,0.55337,7.228436669859395e-05,0,12.186325780989137,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,116,0,1.0,0.0006099999999999,0,1.1328093400225043,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.576264659990557,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55596,4,8,0,0.55596,7.194762213114103e-05,0,4.47739106597146,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,80031,0,0,0,0.80031,0.0,0,11.137150040012784,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.1828336130129171,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67420,44,73,0,0.6742,0.0006526253337288,0,3.517677275987808,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51363,0,0,0,0.51363,0.0,0,3.116174388036597,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,4,0,1.0,4.000000000004e-05,0,0.7135804939898662,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62319,2,3,0,0.62319,3.209294115757988e-05,0,3.546417934994679,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34450,1,2,0,0.3445,2.9027576197382388e-05,0,4.503024897014257,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72748,17,32,0,0.72748,0.0002336834002308,0,2.8257928680395707,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74504,0,0,0,0.74504,0.0,0,2.3270444269874133,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67150,0,0,0,0.6715,0.0,0,2.007894609007053,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83814,0,0,0,0.83814,0.0,0,1.5495428559952416,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82157,4,9,0,0.82157,4.868726949625035e-05,0,1.7900942089618184,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4329391099745407,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87573,0,0,0,0.87573,0.0,0,0.9015766910160892,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88748,2,3,0,0.88748,2.253571911481345e-05,0,1.0833642459474504,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2400857820175588,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94252,0,0,0,0.94252,0.0,0,0.6526966990204528,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96077,0,0,0,0.96077,0.0,0,0.4948211640003137,"['z', 'z', 'x', 'x']"
