n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29466,0,1,0,0.29466,0.0,0,8.682390194997424,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21667,0,0,0,0.21667,0.0,0,8.76844427298056,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46524,0,0,0,0.46524,0.0,0,9.048498144984478,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2236,3415,0,1.0,0.02236,0,14.239841924019856,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30107,1025,1548,0,0.30107,0.0340452386488192,0,13.101037379004993,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51136,1,2,0,0.51136,1.9555694618311747e-05,0,12.414961313974343,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32951,753,1184,0,0.32951,0.0228521137446511,0,13.390772399987329,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66068,0,1,0,0.66068,0.0,0,12.560772550990803,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43120,4,8,0,0.4312,9.276437847871576e-05,0,13.533432511001593,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1734,0,1.0,0.0109599999999999,0,18.39960023900494,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62803,0,0,0,0.62803,0.0,0,10.214766981982391,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,383,0,1.0,0.0023199999999999,0,14.45563881698763,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,41731,350,582,0,0.41731,0.0083870503941914,0,13.349416671000654,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85886,0,0,0,0.85886,0.0,0,8.483049825998023,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34002,2,3,0,0.34002,5.882006940771678e-05,0,5.0103353839949705,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77930,0,0,0,0.7793,0.0,0,10.742620360018918,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,129,0,1.0,0.0007399999999999,0,1.8464725299854765,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,54410,128,225,0,0.5441,0.0023525087300129,0,12.48022094697808,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,79952,10,15,0,0.79952,0.000125075045027,0,10.586329970974475,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.452083657990444,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,14.453910894022556,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91964,0,0,0,0.91964,0.0,0,9.108895151992328,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.0619971579872072,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,50915,106,191,0,0.50915,0.0020819012078955,0,5.17950563901104,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.8148676629934926,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42114,2,4,0,0.42114,4.749014579474853e-05,0,4.085427832003916,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58088,0,1,0,0.58088,0.0,0,2.8266946859948803,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72376,0,0,0,0.72376,0.0,0,1.9158422779873945,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5024087090278044,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54037,4,7,0,0.54037,7.402335436834662e-05,0,4.027912788005779,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,57718,44,81,0,0.57718,0.0007623271769638,0,4.072203754010843,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70229,16,31,0,0.70229,0.0002278261117202,0,2.799200634995941,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89693,0,0,0,0.89693,0.0,0,0.9173049909877592,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2923041770118288,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,80628,2,5,0,0.80628,2.480527856330017e-05,0,1.5944436470163057,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61165,2,3,0,0.61165,3.269843864950328e-05,0,3.1118789610045496,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73455,0,1,0,0.73455,0.0,0,1.9182616579928435,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93065,0,0,0,0.93065,0.0,0,0.6518535219947807,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83211,0,0,0,0.83211,0.0,0,1.087286868976662,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94121,0,0,0,0.94121,0.0,0,0.542049408017192,"['z', 'x', 'x', 'x']"
