n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,1,normal,0,100000,63885,824,1472,0,0.63885,0.012898176410738094,0,22.068757609988097
4,x,11,x,1,normal,0,100000,63885,824,1472,0,0.63885,0.012898176410738094,0,22.068757609988097
4,x,11,x,1,normal,0,100000,63885,824,1472,0,0.63885,0.012898176410738094,0,22.068757609988097
4,x,11,z,1,normal,0,100000,63885,824,1472,0,0.63885,0.012898176410738094,0,22.068757609988097
4,x,8,x,1,normal,0,100000,50648,6817,12090,0,0.50648,0.1345956404991313,0,23.600119831971824
4,x,8,z,1,normal,0,100000,50648,6817,12090,0,0.50648,0.1345956404991313,0,23.600119831971824
4,x,8,z,1,normal,0,100000,50648,6817,12090,0,0.50648,0.1345956404991313,0,23.600119831971824
4,x,8,x,1,normal,0,100000,50648,6817,12090,0,0.50648,0.1345956404991313,0,23.600119831971824
4,x,2,x,1,normal,0,100000,52271,0,0,0,0.52271,0.0,0,30.096360441995785
4,x,2,x,1,normal,0,100000,52271,0,0,0,0.52271,0.0,0,30.096360441995785
4,x,2,x,1,normal,0,100000,52271,0,0,0,0.52271,0.0,0,30.096360441995785
4,x,2,x,1,normal,0,100000,52271,0,0,0,0.52271,0.0,0,30.096360441995785
4,x,6,x,1,normal,0,100000,45310,304,567,0,0.4531,0.0067093356874862176,0,31.626825282000937
4,x,6,x,1,normal,0,100000,45310,304,567,0,0.4531,0.0067093356874862176,0,31.626825282000937
4,x,6,z,1,normal,0,100000,45310,304,567,0,0.4531,0.0067093356874862176,0,31.626825282000937
4,x,6,x,1,normal,0,100000,45310,304,567,0,0.4531,0.0067093356874862176,0,31.626825282000937
4,x,5,z,1,normal,0,100000,75110,6,10,0,0.7511,7.988283850357547e-05,0,40.65954471100122
4,x,5,z,1,normal,0,100000,75110,6,10,0,0.7511,7.988283850357547e-05,0,40.65954471100122
4,x,5,x,1,normal,0,100000,75110,6,10,0,0.7511,7.988283850357547e-05,0,40.65954471100122
4,x,5,x,1,normal,0,100000,75110,6,10,0,0.7511,7.988283850357547e-05,0,40.65954471100122
4,x,3,z,1,normal,0,100000,64642,2,3,0,0.64642,3.093963676870093e-05,0,48.02629358298145
