n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55873,0,0,0,0.55873,0.0,0,9.445572379016085,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39589,1,2,0,0.39589,2.525954179188883e-05,0,11.62245610600803,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70213,0,0,0,0.70213,0.0,0,11.522740678978153,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49321,5,10,0,0.49321,0.0001013766955252,0,12.329203291999876,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3129,0,1.0,0.0208,0,14.29003992199432,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,35905,88,147,0,0.35905,0.0024509121292298,0,13.068600197992057,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31115,4,8,0,0.31115,0.0001285553591515,0,15.22604857000988,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1684,0,1.0,0.01046,0,14.49748754198663,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,28897,130,211,0,0.28897,0.004498736893103,0,13.288346209999872,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56678,4,5,0,0.56678,7.057412047006828e-05,0,15.638256344012916,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70591,0,0,0,0.70591,0.0,0,9.53226082699257,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89116,0,0,0,0.89116,0.0,0,9.323160158004612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51282,26,51,0,0.51282,0.0005070005070004,0,12.792827780998778,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80955,0,0,0,0.80955,0.0,0,10.866312650003238,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,403,0,1.0,0.00224,0,13.065112506999869,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93233,0,0,0,0.93233,0.0,0,9.871632163994946,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.574798944988288,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,12.922975950001272,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,97,0,1.0,0.00056,0,1.172797304985579,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66278,4,7,0,0.66278,6.0351851293050096e-05,0,12.498090005014092,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42171,4,5,0,0.42171,9.48519124517322e-05,0,4.545746022980893,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86957,0,1,0,0.86957,0.0,0,11.220110702997772,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60106,11,22,0,0.60106,0.000183010015639,0,4.39825863999431,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,36,0,1.0,0.00021,0,0.9489843299961648,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50273,0,0,0,0.50273,0.0,0,3.594033430010313,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66469,7,12,0,0.66469,0.0001053122508236,0,3.5034932229900733,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59904,59,106,0,0.59904,0.0009849091880341,0,4.320110486005433,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6421952419914305,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64928,0,0,0,0.64928,0.0,0,2.491463520011166,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77694,1,2,0,0.77694,1.2871006770165394e-05,0,2.306227402994409,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4438035649945959,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77134,0,0,0,0.77134,0.0,0,1.6726648019975985,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85808,0,0,0,0.85808,0.0,0,1.5857801940001082,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66356,26,44,0,0.66356,0.0003918259087346,0,3.4598596269788686,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95112,0,0,0,0.95112,0.0,0,0.781935117993271,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77192,7,14,0,0.77192,9.068297232872612e-05,0,2.240616475988645,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91848,0,0,0,0.91848,0.0,0,0.7824994300026447,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2276574110146612,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85607,1,2,0,0.85607,1.1681287745202162e-05,0,1.2127323250169866,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94967,0,0,0,0.94967,0.0,0,0.5165719749929849,"['z', 'z', 'x', 'x']"
