n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38871,0,0,0,0.38871,0.0,0,9.361603588971777,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55383,0,1,0,0.55383,0.0,0,9.458908595028332,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30455,1,2,0,0.30455,3.2835330815994546e-05,0,11.71731188899139,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67747,0,0,0,0.67747,0.0,0,12.49172627099324,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46183,2,3,0,0.46183,4.33059783903067e-05,0,12.80610212002648,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1093,1772,0,1.0,0.0109299999999999,0,14.366892819991335,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2290,3410,0,1.0,0.0229,0,14.640933383023366,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58140,179,292,0,0.5814,0.003078775369797,0,13.58793953503482,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51489,318,529,0,0.51489,0.0061760764435122,0,14.845480548974592,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53740,3,6,0,0.5374,5.582433941198062e-05,0,19.370428989001084,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70272,0,0,0,0.70272,0.0,0,9.280132166983094,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70859,60,94,0,0.70859,0.0008467520004515,0,12.761756741965655,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88760,0,0,0,0.8876,0.0,0,9.49971836101031,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79350,0,1,0,0.7935,0.0,0,10.884844754007643,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81146,9,18,0,0.81146,0.0001109111971014,0,11.661388114036528,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,12.141307787969708,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92565,0,0,0,0.92565,0.0,0,10.973398961010387,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,393,0,1.0,0.0023199999999999,0,17.396686676016543,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31797,2,3,0,0.31797,6.289901563039102e-05,0,5.29760356299812,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,116,0,1.0,0.00068,0,1.1370183379622176,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93126,0,1,0,0.93126,0.0,0,10.155427450023126,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.93363180902088,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.0221813920070415,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56153,4,7,0,0.56153,7.123395010066869e-05,0,4.345564329996705,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39866,1,2,0,0.39866,2.508403150558447e-05,0,3.967061744944658,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7676501889945939,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63411,1,2,0,0.63411,1.577013451925513e-05,0,3.66104188200552,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75254,0,1,0,0.75254,0.0,0,2.4580535900313407,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56431,0,1,0,0.56431,0.0,0,3.344912197964732,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49166,86,149,0,0.49166,0.0017491762600171,0,4.909338438999839,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70820,0,0,0,0.7082,0.0,0,1.908234165981412,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4429098719847388,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84228,0,1,0,0.84228,0.0,0,1.5003351690247655,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55906,34,57,0,0.55906,0.0006081637033592,0,3.9079448369448073,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.288791365979705,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,68989,6,9,0,0.68989,8.697038658334044e-05,0,2.398662227962632,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89103,0,0,0,0.89103,0.0,0,0.7355142760206945,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94528,0,0,0,0.94528,0.0,0,0.6230833680019714,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79711,0,1,0,0.79711,0.0,0,1.2778746020048857,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92702,0,0,0,0.92702,0.0,0,0.5790720949880779,"['z', 'z', 'x', 'x']"
