n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42832,0,0,0,0.42832,0.0,0,11.150119276950136,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60397,2,5,0,0.60397,3.3114227527830664e-05,0,11.812346634978894,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79117,5,10,0,0.79117,6.319754287953394e-05,0,11.383893422025722,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52977,6,7,0,0.52977,0.0001132566963021,0,11.99933213397162,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,12.460294991033152,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,490,0,1.0,0.00278,0,13.12415459897602,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,34444,0,1,0,0.34444,0.0,0,14.551760985981671,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62824,34,55,0,0.62824,0.0005411944479816,0,13.751881439995486,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69021,18,35,0,0.69021,0.0002607901942887,0,14.116089507006109,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,647,1112,0,1.0,0.0064699999999999,0,16.73560614697635,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58759,0,0,0,0.58759,0.0,0,9.598325769999065,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72812,0,0,0,0.72812,0.0,0,9.657147984951736,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.110778007016052,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86735,0,1,0,0.86735,0.0,0,10.281959405983798,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73111,1,2,0,0.73111,1.3677832337077866e-05,0,12.746705261990428,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.451411176007241,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82656,0,0,0,0.82656,0.0,0,10.92731996899238,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89875,0,0,0,0.89875,0.0,0,7.8361836860422045,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93919,0,0,0,0.93919,0.0,0,9.05649516300764,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95405,0,0,0,0.95405,0.0,0,8.764386622002348,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.786261075991206,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.930920023994986,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7407538749976084,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67717,20,41,0,0.67717,0.0002953468109928,0,3.182329425995704,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51214,2,3,0,0.51214,3.905182176744404e-05,0,4.49689223599853,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4867103810538538,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58767,2,2,0,0.58767,3.4032705429898336e-05,0,4.065327441960108,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71778,0,0,0,0.71778,0.0,0,2.5386298840167,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31083,0,1,0,0.31083,0.0,0,4.911825884017162,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39729,2,4,0,0.39729,5.034106068613209e-05,0,4.293438430002425,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73051,11,20,0,0.73051,0.000150579731968,0,2.6683155829668976,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82069,2,3,0,0.82069,2.436973765973516e-05,0,1.6264388370327652,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56151,0,1,0,0.56151,0.0,0,2.8960186829790477,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2982273590168915,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81976,0,0,0,0.81976,0.0,0,1.5665074800490402,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89045,0,0,0,0.89045,0.0,0,0.8729875300195999,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93499,0,0,0,0.93499,0.0,0,0.7624688100186177,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70802,0,0,0,0.70802,0.0,0,1.7627299500163645,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88934,0,0,0,0.88934,0.0,0,1.0005442849942483,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96075,0,0,0,0.96075,0.0,0,0.4437744870083406,"['z', 'z', 'x', 'z']"
