n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,576773,0,0,0,0.576773,0.0,0,254.5711423843168,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,561612,0,0,0,0.561612,0.0,0,128.6893955641426,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,690961,0,0,0,0.690961,0.0,0,290.69793837098405,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,698433,0,0,0,0.698433,0.0,0,116.331162835937,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,543253,0,0,0,0.543253,0.0,0,269.361990861129,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,621043,0,0,0,0.621043,0.0,0,272.7035401579924,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,806069,0,0,0,0.806069,0.0,0,300.603459993843,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,867986,0,0,0,0.867986,0.0,0,194.09466534806413,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,508494,0,0,0,0.508494,0.0,0,338.1202275319956,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,596043,0,1,0,0.596043,0.0,0,329.2039502398111,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,837010,0,0,0,0.83701,0.0,0,312.71320471027866,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,850395,0,0,0,0.850395,0.0,0,174.9740467867814,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,344.92769345035776,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,69.70542316418141,"['z', 'z', 'z', 'z', 'x']"
