n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84151,103,202,0,0.84151,0.001223990208078285,0,2.333827361006115
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81005,46,92,0,0.81005,0.0005678661810999408,0,0.13037591400643578
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87099,68,136,0,0.87099,0.0007807207889872769,0,2.042207498001517
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84512,28,54,0,0.84512,0.00033131389625140617,0,0.3279888219985878
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91719,40,81,0,0.91719,0.00043611465454262976,0,1.5647399239969673
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90027,12,25,0,0.90027,0.00013329334532974357,0,0.2006500070056063
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94906,16,31,0,0.94906,0.00016858786588835883,0,1.1613452610035893
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93889,4,9,0,0.93889,4.260349987750267e-05,0,0.04155723799340194
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98254,1,2,0,0.98254,1.0177702688962675e-05,0,0.5551148619997548
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97973,0,1,0,0.97973,0.0,0,0.08947774700209266
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93552,247,460,0,0.93552,0.002640242859586084,0,0.5305157450056868
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93749,52,105,0,0.93749,0.0005546725831742094,0,0.20071004799683578
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94746,186,353,0,0.94746,0.001963143562788927,0,0.5116084219989716
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94952,38,76,0,0.94952,0.0004002022074310885,0,0.17661065200081794
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96744,104,198,0,0.96744,0.0010750020673117033,0,1.2693776180021814
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96745,15,30,0,0.96745,0.000155046772443046,0,0.14027667899790686
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98029,62,119,0,0.98029,0.0006324659029470769,0,0.9962333790026605
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98124,6,13,0,0.98124,6.114711997062816e-05,0,0.11921296299988171
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99285,18,35,0,0.99285,0.00018129626831853152,0,0.5325412019956275
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99354,0,0,0,0.99354,0.0,0,0.03437159700115444
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80868,4974,9103,0,0.80868,0.06150764208339521,0,8.036856986000203
