n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,8054,0,0,0,0.008054,0.0,0,160.0362826678902,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,6995,0,0,0,0.006995,0.0,0,155.91620815033093,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,48951,0,0,0,0.048951,0.0,0,170.51368016097695,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,44513,0,0,0,0.044513,0.0,0,179.11535402806476,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,35702,0,0,0,0.035702,0.0,0,266.3516896129586,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,24631,0,0,0,0.024631,0.0,0,336.26906729489565,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,123801,0,0,0,0.123801,0.0,0,281.26039966987446,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,97529,0,0,0,0.097529,0.0,0,278.7650137511082,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,101136,0,0,0,0.101136,0.0,0,268.775522637181,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,195553,0,0,0,0.195553,0.0,0,434.3533265502192,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,239493,0,0,0,0.239493,0.0,0,334.7508365069516,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,360101,0,0,0,0.360101,0.0,0,420.73340841941535,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,239217,3,6,0,0.239217,1.2540914734349151e-05,0,454.4932083371096,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,110126,26,43,0,0.110126,0.0002360932023318,0,330.8437964669429,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,398160,0,0,0,0.39816,0.0,0,411.1896984907799,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,159616,3,6,0,0.159616,1.879510825986141e-05,0,426.3818091638386,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,182,289,0,1.0,0.000182,0,317.8978972067125,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,231.76210109889507,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,11,16,0,1.0,1.0999999999983244e-05,0,301.32175473030657,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,191.3132547531277,"['z', 'z', 'z', 'z', 'x']"
