n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25664,1,0,0,0.25664,3.896508728185033e-05,0,9.56262038499699,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51060,0,0,0,0.5106,0.0,0,9.990886721003337,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33758,0,0,0,0.33758,0.0,0,9.789545764011564,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31852,2,5,0,0.31852,6.279040562606752e-05,0,12.285283694014652,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56651,0,0,0,0.56651,0.0,0,11.169398392987205,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39686,2,3,0,0.39686,5.039560550323952e-05,0,12.900485813006526,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1868,2902,0,1.0,0.01868,0,13.943549297982829,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64778,50,87,0,0.64778,0.0007718669918799,0,14.327429369004676,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58519,104,181,0,0.58519,0.0017772005673371,0,13.124016985995697,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,878,1463,0,1.0,0.00878,0,18.525109996990068,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66383,0,0,0,0.66383,0.0,0,9.999252874986269,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,70879,0,1,0,0.70879,0.0,0,10.53421846299898,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87411,0,0,0,0.87411,0.0,0,9.330877469008556,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,391,0,1.0,0.00224,0,13.082977741985816,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83089,4,7,0,0.83089,4.81411498514106e-05,0,11.507743683992883,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89239,0,0,0,0.89239,0.0,0,10.905681745003676,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.419338552979752,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73959,20,38,0,0.73959,0.0002704200976216,0,14.672803741006646,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93861,0,0,0,0.93861,0.0,0,9.187234862009063,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,124,0,1.0,0.00065,0,1.1574818070221229,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33344,2,4,0,0.33344,5.998080614200152e-05,0,4.92722989001777,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.1176186639931984,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56179,4,9,0,0.56179,7.120098257351604e-05,0,4.25154767400818,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.588902824005345,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7071477260033134,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41443,2,3,0,0.41443,4.825905460514868e-05,0,4.172672902990598,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67551,56,101,0,0.67551,0.0008290032716021,0,4.308802890998777,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58018,0,0,0,0.58018,0.0,0,3.1269989870197605,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74932,0,0,0,0.74932,0.0,0,2.4840314430184662,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81998,7,14,0,0.81998,8.536793580327107e-05,0,2.011467767995782,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5062808259972371,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73018,16,29,0,0.73018,0.0002191240516037,0,3.134160134010017,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71713,0,0,0,0.71713,0.0,0,1.8900363059947267,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62980,6,11,0,0.6298,9.526833915529664e-05,0,3.633247980993474,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89753,0,0,0,0.89753,0.0,0,0.8372591030201875,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2639734270051121,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84169,0,0,0,0.84169,0.0,0,1.4177544259873684,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88732,0,0,0,0.88732,0.0,0,1.084298411005875,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94323,0,0,0,0.94323,0.0,0,0.625199761998374,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96133,0,0,0,0.96133,0.0,0,0.5012353069905657,"['z', 'z', 'x', 'x']"
