n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34406,0,1,0,0.34406,0.0,0,9.711016453977209,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26454,2,3,0,0.26454,7.560293339381463e-05,0,10.48658585298108,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,55767,0,1,0,0.55767,0.0,0,11.259266849025153,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31117,3,6,0,0.31117,9.641032233187465e-05,0,11.756819397967774,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39145,2,5,0,0.39145,5.1092093498517066e-05,0,12.917660860985052,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2047,3188,0,1.0,0.0204699999999999,0,14.058430998004042,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45579,38,71,0,0.45579,0.0008337172820817,0,12.729971600987485,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1572,0,1.0,0.01,0,14.515063577971889,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38354,80,135,0,0.38354,0.0020858319862334,0,13.7726314010215,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51238,0,0,0,0.51238,0.0,0,15.761688005004544,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66878,0,0,0,0.66878,0.0,0,9.209855717956088,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,70343,0,0,0,0.70343,0.0,0,10.498406411963517,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59888,10,19,0,0.59888,0.0001669783596045,0,12.084007335011847,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,355,0,1.0,0.00204,0,12.97205360501539,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,88902,0,0,0,0.88902,0.0,0,9.6943885810324,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73168,2,4,0,0.73168,2.7334353815855472e-05,0,11.200162492983509,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.220976911950856,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.1874408209696412,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30693,0,1,0,0.30693,0.0,0,5.047970968007576,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.779010650003327,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87468,0,0,0,0.87468,0.0,0,12.470724146987775,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89786,0,0,0,0.89786,0.0,0,10.204714638006408,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,42255,1,2,0,0.42255,2.366583836233005e-05,0,4.501514067989774,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9901695480220952,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64888,17,30,0,0.64888,0.0002619898902724,0,3.273960466030985,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38602,0,0,0,0.38602,0.0,0,4.292878499021754,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6987627010094002,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,50498,0,1,0,0.50498,0.0,0,3.7992563949665055,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65141,0,0,0,0.65141,0.0,0,2.5593281210167333,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55257,0,0,0,0.55257,0.0,0,3.1475910139852203,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80031,1,2,0,0.80031,1.2495158126180073e-05,0,1.7788561549969018,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70030,0,1,0,0.7003,0.0,0,1.920274957024958,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70141,8,17,0,0.70141,0.0001140559729687,0,2.6938963980064727,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4385813389671966,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,77402,0,0,0,0.77402,0.0,0,1.598490006988868,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88929,0,0,0,0.88929,0.0,0,0.795889386034105,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2463368219905533,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87505,0,0,0,0.87505,0.0,0,0.9573582400335,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91711,0,0,0,0.91711,0.0,0,0.6290047119837254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95541,0,0,0,0.95541,0.0,0,0.4804294510395266,"['z', 'z', 'x', 'x']"
