n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,49168,240,445,0,0.49168,0.004881223560039061,0,21.164663646020927
4,x,6,x,1,normal,0,100000,49168,240,445,0,0.49168,0.004881223560039061,0,21.164663646020927
4,x,6,z,1,normal,0,100000,49168,240,445,0,0.49168,0.004881223560039061,0,21.164663646020927
4,x,6,x,1,normal,0,100000,49168,240,445,0,0.49168,0.004881223560039061,0,21.164663646020927
4,x,10,x,1,normal,0,100000,51160,621,1128,0,0.5116,0.012138389366692759,0,23.365907776984386
4,x,10,x,1,normal,0,100000,51160,621,1128,0,0.5116,0.012138389366692759,0,23.365907776984386
4,x,10,x,1,normal,0,100000,51160,621,1128,0,0.5116,0.012138389366692759,0,23.365907776984386
4,x,10,z,1,normal,0,100000,51160,621,1128,0,0.5116,0.012138389366692759,0,23.365907776984386
4,x,12,x,1,normal,0,100000,50417,6340,11474,0,0.50417,0.12575123470258043,0,23.9028997910209
4,x,12,z,1,normal,0,100000,50417,6340,11474,0,0.50417,0.12575123470258043,0,23.9028997910209
4,x,12,x,1,normal,0,100000,50417,6340,11474,0,0.50417,0.12575123470258043,0,23.9028997910209
4,x,12,z,1,normal,0,100000,50417,6340,11474,0,0.50417,0.12575123470258043,0,23.9028997910209
4,x,2,x,1,normal,0,100000,49439,0,0,0,0.49439,0.0,0,51.03401132300496
4,x,2,x,1,normal,0,100000,49439,0,0,0,0.49439,0.0,0,51.03401132300496
4,x,2,x,1,normal,0,100000,49439,0,0,0,0.49439,0.0,0,51.03401132300496
4,x,2,x,1,normal,0,100000,49439,0,0,0,0.49439,0.0,0,51.03401132300496
4,x,7,z,1,normal,0,100000,70754,626,1159,0,0.70754,0.008847556321904038,0,46.92734311398817
4,x,7,x,1,normal,0,100000,70754,626,1159,0,0.70754,0.008847556321904038,0,46.92734311398817
4,x,7,z,1,normal,0,100000,70754,626,1159,0,0.70754,0.008847556321904038,0,46.92734311398817
4,x,7,x,1,normal,0,100000,70754,626,1159,0,0.70754,0.008847556321904038,0,46.92734311398817
4,x,9,z,1,normal,0,100000,100000,14,26,0,1.0,0.000140000000000029,0,53.52195437398041
4,x,9,z,1,normal,0,100000,100000,14,26,0,1.0,0.000140000000000029,0,53.52195437398041
4,x,9,z,1,normal,0,100000,100000,14,26,0,1.0,0.000140000000000029,0,53.52195437398041
4,x,9,x,1,normal,0,100000,100000,14,26,0,1.0,0.000140000000000029,0,53.52195437398041
4,x,4,x,1,normal,0,100000,49444,143,280,0,0.49444,0.002892160828411927,0,54.81504382699495
4,x,4,z,1,normal,0,100000,49444,143,280,0,0.49444,0.002892160828411927,0,54.81504382699495
4,x,4,x,1,normal,0,100000,49444,143,280,0,0.49444,0.002892160828411927,0,54.81504382699495
4,x,4,x,1,normal,0,100000,49444,143,280,0,0.49444,0.002892160828411927,0,54.81504382699495
4,x,3,z,1,normal,0,100000,65365,0,1,0,0.65365,0.0,0,58.35284445004072
4,x,3,x,1,normal,0,100000,65365,0,1,0,0.65365,0.0,0,58.35284445004072
4,x,3,x,1,normal,0,100000,65365,0,1,0,0.65365,0.0,0,58.35284445004072
4,x,3,x,1,normal,0,100000,65365,0,1,0,0.65365,0.0,0,58.35284445004072
4,x,5,z,1,normal,0,100000,62923,26,49,0,0.62923,0.00041320343912398805,0,54.1678970339708
4,x,5,z,1,normal,0,100000,62923,26,49,0,0.62923,0.00041320343912398805,0,54.1678970339708
4,x,5,x,1,normal,0,100000,62923,26,49,0,0.62923,0.00041320343912398805,0,54.1678970339708
4,x,5,x,1,normal,0,100000,62923,26,49,0,0.62923,0.00041320343912398805,0,54.1678970339708
4,x,8,x,1,normal,0,100000,51237,6185,10564,0,0.51237,0.12071354685090852,0,61.35067234898452
4,x,8,z,1,normal,0,100000,51237,6185,10564,0,0.51237,0.12071354685090852,0,61.35067234898452
4,x,8,z,1,normal,0,100000,51237,6185,10564,0,0.51237,0.12071354685090852,0,61.35067234898452
4,x,8,x,1,normal,0,100000,51237,6185,10564,0,0.51237,0.12071354685090852,0,61.35067234898452
4,x,13,z,1,normal,0,100000,71302,1445,2632,0,0.71302,0.020265911194636943,0,48.90025151101872
4,x,13,z,1,normal,0,100000,71302,1445,2632,0,0.71302,0.020265911194636943,0,48.90025151101872
4,x,13,x,1,normal,0,100000,71302,1445,2632,0,0.71302,0.020265911194636943,0,48.90025151101872
4,x,13,z,1,normal,0,100000,71302,1445,2632,0,0.71302,0.020265911194636943,0,48.90025151101872
4,x,4,x,0.8,normal,0,100000,56969,106,207,0,0.56969,0.001860661061278912,0,23.40946192102274
4,x,4,z,0.8,normal,0,100000,56969,106,207,0,0.56969,0.001860661061278912,0,23.40946192102274
4,x,4,x,0.8,normal,0,100000,56969,106,207,0,0.56969,0.001860661061278912,0,23.40946192102274
4,x,4,x,0.8,normal,0,100000,56969,106,207,0,0.56969,0.001860661061278912,0,23.40946192102274
4,x,11,z,1,normal,0,100000,69785,481,864,0,0.69785,0.006892598695994789,0,73.47264215198811
4,x,11,x,1,normal,0,100000,69785,481,864,0,0.69785,0.006892598695994789,0,73.47264215198811
4,x,11,x,1,normal,0,100000,69785,481,864,0,0.69785,0.006892598695994789,0,73.47264215198811
4,x,11,z,1,normal,0,100000,69785,481,864,0,0.69785,0.006892598695994789,0,73.47264215198811
4,x,2,x,0.8,normal,0,100000,56850,0,0,0,0.5685,0.0,0,35.30030051298672
4,x,2,x,0.8,normal,0,100000,56850,0,0,0,0.5685,0.0,0,35.30030051298672
4,x,2,x,0.8,normal,0,100000,56850,0,0,0,0.5685,0.0,0,35.30030051298672
4,x,2,x,0.8,normal,0,100000,56850,0,0,0,0.5685,0.0,0,35.30030051298672
4,x,3,z,0.8,normal,0,100000,71215,0,0,0,0.71215,0.0,0,35.91747093497543
4,x,3,x,0.8,normal,0,100000,71215,0,0,0,0.71215,0.0,0,35.91747093497543
4,x,3,x,0.8,normal,0,100000,71215,0,0,0,0.71215,0.0,0,35.91747093497543
4,x,3,x,0.8,normal,0,100000,71215,0,0,0,0.71215,0.0,0,35.91747093497543
4,x,14,x,1,normal,0,100000,46471,6162,11079,0,0.46471,0.1325988250737019,0,45.09281281201402
4,x,14,x,1,normal,0,100000,46471,6162,11079,0,0.46471,0.1325988250737019,0,45.09281281201402
4,x,14,z,1,normal,0,100000,46471,6162,11079,0,0.46471,0.1325988250737019,0,45.09281281201402
4,x,14,z,1,normal,0,100000,46471,6162,11079,0,0.46471,0.1325988250737019,0,45.09281281201402
4,x,5,z,0.8,normal,0,100000,68260,15,26,0,0.6826,0.0002197480222677628,0,46.1894382580067
4,x,5,z,0.8,normal,0,100000,68260,15,26,0,0.6826,0.0002197480222677628,0,46.1894382580067
4,x,5,x,0.8,normal,0,100000,68260,15,26,0,0.6826,0.0002197480222677628,0,46.1894382580067
4,x,5,x,0.8,normal,0,100000,68260,15,26,0,0.6826,0.0002197480222677628,0,46.1894382580067
4,x,7,z,0.8,normal,0,100000,75919,472,908,0,0.75919,0.006217152491471145,0,42.91130167897791
4,x,7,x,0.8,normal,0,100000,75919,472,908,0,0.75919,0.006217152491471145,0,42.91130167897791
4,x,7,z,0.8,normal,0,100000,75919,472,908,0,0.75919,0.006217152491471145,0,42.91130167897791
4,x,7,x,0.8,normal,0,100000,75919,472,908,0,0.75919,0.006217152491471145,0,42.91130167897791
4,x,15,z,1,normal,0,100000,74511,11347,19006,0,0.74511,0.15228623961562726,0,66.04585126799066
4,x,15,x,1,normal,0,100000,74511,11347,19006,0,0.74511,0.15228623961562726,0,66.04585126799066
4,x,15,z,1,normal,0,100000,74511,11347,19006,0,0.74511,0.15228623961562726,0,66.04585126799066
4,x,15,z,1,normal,0,100000,74511,11347,19006,0,0.74511,0.15228623961562726,0,66.04585126799066
4,x,6,x,0.8,normal,0,100000,56535,188,345,0,0.56535,0.0033253736623330976,0,57.66708594496595
