n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,32955,0,1,0,0.32955,0.0,0,9.752325679000933
4,z,15,z,0.8,normal,0,100000,32955,0,1,0,0.32955,0.0,0,9.752325679000933
4,z,15,z,0.8,normal,0,100000,32955,0,1,0,0.32955,0.0,0,9.752325679000933
4,z,15,z,0.8,normal,0,100000,32955,0,1,0,0.32955,0.0,0,9.752325679000933
4,z,15,x,1,normal,0,100000,25468,1,2,0,0.25468,3.926495994976964e-05,0,11.07527182600461
4,z,15,z,1,normal,0,100000,25468,1,2,0,0.25468,3.926495994976964e-05,0,11.07527182600461
4,z,15,z,1,normal,0,100000,25468,1,2,0,0.25468,3.926495994976964e-05,0,11.07527182600461
4,z,15,z,1,normal,0,100000,25468,1,2,0,0.25468,3.926495994976964e-05,0,11.07527182600461
4,z,14,z,0.8,normal,0,100000,65581,2,1,0,0.65581,3.0496637745680566e-05,0,11.645739019964822
4,z,14,x,0.8,normal,0,100000,65581,2,1,0,0.65581,3.0496637745680566e-05,0,11.645739019964822
4,z,14,z,0.8,normal,0,100000,65581,2,1,0,0.65581,3.0496637745680566e-05,0,11.645739019964822
4,z,14,z,0.8,normal,0,100000,65581,2,1,0,0.65581,3.0496637745680566e-05,0,11.645739019964822
4,z,14,z,1,normal,0,100000,59008,2,5,0,0.59008,3.3893709327603716e-05,0,12.052549564046785
4,z,14,x,1,normal,0,100000,59008,2,5,0,0.59008,3.3893709327603716e-05,0,12.052549564046785
4,z,14,z,1,normal,0,100000,59008,2,5,0,0.59008,3.3893709327603716e-05,0,12.052549564046785
4,z,14,z,1,normal,0,100000,59008,2,5,0,0.59008,3.3893709327603716e-05,0,12.052549564046785
4,z,8,z,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,12.4066609099973
4,z,8,z,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,12.4066609099973
4,z,8,z,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,12.4066609099973
4,z,8,x,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999449,0,12.4066609099973
4,z,8,z,0.8,normal,0,100000,100000,298,518,0,1.0,0.0029799999999999827,0,13.300086428993382
4,z,8,z,0.8,normal,0,100000,100000,298,518,0,1.0,0.0029799999999999827,0,13.300086428993382
4,z,8,z,0.8,normal,0,100000,100000,298,518,0,1.0,0.0029799999999999827,0,13.300086428993382
4,z,8,x,0.8,normal,0,100000,100000,298,518,0,1.0,0.0029799999999999827,0,13.300086428993382
4,z,8,z,1,normal,0,100000,100000,609,1074,0,1.0,0.00609000000000004,0,15.00928798597306
4,z,8,z,1,normal,0,100000,100000,609,1074,0,1.0,0.00609000000000004,0,15.00928798597306
4,z,8,z,1,normal,0,100000,100000,609,1074,0,1.0,0.00609000000000004,0,15.00928798597306
4,z,8,x,1,normal,0,100000,100000,609,1074,0,1.0,0.00609000000000004,0,15.00928798597306
4,z,12,z,0.5,normal,0,100000,80662,8,15,0,0.80662,9.917929136393777e-05,0,13.349580848996993
4,z,12,z,0.5,normal,0,100000,80662,8,15,0,0.80662,9.917929136393777e-05,0,13.349580848996993
4,z,12,x,0.5,normal,0,100000,80662,8,15,0,0.80662,9.917929136393777e-05,0,13.349580848996993
4,z,12,z,0.5,normal,0,100000,80662,8,15,0,0.80662,9.917929136393777e-05,0,13.349580848996993
4,z,12,z,0.8,normal,0,100000,71252,42,71,0,0.71252,0.0005894571380452573,0,14.500553488032892
4,z,12,z,0.8,normal,0,100000,71252,42,71,0,0.71252,0.0005894571380452573,0,14.500553488032892
4,z,12,x,0.8,normal,0,100000,71252,42,71,0,0.71252,0.0005894571380452573,0,14.500553488032892
4,z,12,z,0.8,normal,0,100000,71252,42,71,0,0.71252,0.0005894571380452573,0,14.500553488032892
4,z,12,z,1,normal,0,100000,66193,84,152,0,0.66193,0.0012690163612466554,0,17.972321509965695
4,z,12,z,1,normal,0,100000,66193,84,152,0,0.66193,0.0012690163612466554,0,17.972321509965695
4,z,12,x,1,normal,0,100000,66193,84,152,0,0.66193,0.0012690163612466554,0,17.972321509965695
4,z,12,z,1,normal,0,100000,66193,84,152,0,0.66193,0.0012690163612466554,0,17.972321509965695
4,z,15,x,0.5,normal,0,100000,49843,0,1,0,0.49843,0.0,0,9.948399126005825
4,z,15,z,0.5,normal,0,100000,49843,0,1,0,0.49843,0.0,0,9.948399126005825
4,z,15,z,0.5,normal,0,100000,49843,0,1,0,0.49843,0.0,0,9.948399126005825
4,z,15,z,0.5,normal,0,100000,49843,0,1,0,0.49843,0.0,0,9.948399126005825
4,z,14,z,0.5,normal,0,100000,76914,0,0,0,0.76914,0.0,0,11.00386164500378
4,z,14,x,0.5,normal,0,100000,76914,0,0,0,0.76914,0.0,0,11.00386164500378
4,z,14,z,0.5,normal,0,100000,76914,0,0,0,0.76914,0.0,0,11.00386164500378
4,z,14,z,0.5,normal,0,100000,76914,0,0,0,0.76914,0.0,0,11.00386164500378
4,z,15,x,0.3,normal,0,100000,65562,0,0,0,0.65562,0.0,0,9.465538577991538
4,z,15,z,0.3,normal,0,100000,65562,0,0,0,0.65562,0.0,0,9.465538577991538
4,z,15,z,0.3,normal,0,100000,65562,0,0,0,0.65562,0.0,0,9.465538577991538
4,z,15,z,0.3,normal,0,100000,65562,0,0,0,0.65562,0.0,0,9.465538577991538
4,z,8,z,0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,11.244099621952046
4,z,8,z,0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,11.244099621952046
4,z,8,z,0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,11.244099621952046
4,z,8,x,0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,11.244099621952046
4,z,14,z,0.3,normal,0,100000,85420,0,0,0,0.8542,0.0,0,9.926965062972158
4,z,14,x,0.3,normal,0,100000,85420,0,0,0,0.8542,0.0,0,9.926965062972158
4,z,14,z,0.3,normal,0,100000,85420,0,0,0,0.8542,0.0,0,9.926965062972158
4,z,14,z,0.3,normal,0,100000,85420,0,0,0,0.8542,0.0,0,9.926965062972158
4,z,8,z,1,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,1.0835602080333047
4,z,8,z,1,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,1.0835602080333047
4,z,8,z,1,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,1.0835602080333047
4,z,8,x,1,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,1.0835602080333047
