n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,5403,0,0,0,0.005403,0.0,0,179.68151613511145,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9063,0,0,0,0.009063,0.0,0,174.31134023191407,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,37489,0,0,0,0.037489,0.0,0,175.13100282475352,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,53308,0,0,0,0.053308,0.0,0,192.2151295300573,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,99866,0,0,0,0.099866,0.0,0,272.7466374980286,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,128795,0,0,0,0.128795,0.0,0,242.549808985088,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,237301,0,0,0,0.237301,0.0,0,284.6097499001771,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,278248,0,0,0,0.278248,0.0,0,243.37735337996853,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,182423,0,0,0,0.182423,0.0,0,282.32185163302347,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,47360,0,0,0,0.04736,0.0,0,445.5215166979469,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,345984,0,0,0,0.345984,0.0,0,434.6539455750026,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,144636,0,0,0,0.144636,0.0,0,408.74114331882447,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,312305,0,0,0,0.312305,0.0,0,439.3098263861612,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,427293,1,2,0,0.427293,2.3403144914224683e-06,0,397.1679760748521,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,470693,0,0,0,0.470693,0.0,0,436.6103104860522,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,581324,0,0,0,0.581324,0.0,0,259.5923517448828,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,194,305,0,1.0,0.000194,0,320.54752141423523,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,235.2095140959136,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,20,0,1.0,1.2000000000012e-05,0,313.7267259210348,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,172.51864624768496,"['z', 'z', 'z', 'z', 'x']"
