n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83910,66,133,0,0.8391,0.0007865570253843268,0,2.3116510559993912
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84680,114,221,0,0.8468,0.0013462446858761856,0,0.49745560999872396
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86969,40,81,0,0.86969,0.00045993399947108493,0,1.9935071180007071
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87472,76,150,0,0.87472,0.0008688494603987795,0,0.12125322400243022
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91680,19,38,0,0.9168,0.00020724258289706032,0,1.5397113669969258
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92031,27,54,0,0.92031,0.0002933794047658145,0,0.22793858200020622
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94986,9,18,0,0.94986,9.475080538179359e-05,0,1.1443935179995606
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94997,7,14,0,0.94997,7.36865374696416e-05,0,0.15122221899946453
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98330,3,6,0,0.9833,3.0509508796905394e-05,0,0.1652572879975196
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98298,2,4,0,0.98298,2.034629392255738e-05,0,0.09728428300149972
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93648,253,482,0,0.93648,0.0027016060140099274,0,1.6429709489966626
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94601,264,511,0,0.94601,0.00279066817475504,0,0.08144059299957007
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95011,192,377,0,0.95011,0.002020818642051947,0,1.516464744003315
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95679,222,429,0,0.95679,0.0023202583639042595,0,0.06899220799823524
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96750,107,202,0,0.9675,0.0011059431524548247,0,0.41895785499946214
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97188,116,223,0,0.97188,0.0011935629913157886,0,0.14973448799719336
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98001,65,124,0,0.98001,0.0006632585381781686,0,0.323297613998875
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98410,71,142,0,0.9841,0.0007214713951834151,0,0.12177917199733201
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99344,20,40,0,0.99344,0.00020132066355293965,0,0.5058858980046352
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99467,18,35,0,0.99467,0.00018096454100358095,0,0.10185647499747574
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81480,3701,6852,0,0.8148,0.04542218949435439,0,2.3849940469954163
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83321,3268,5802,0,0.83321,0.03922180482711446,0,1.8525865859992336
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84774,2974,5540,0,0.84774,0.03508151084058797,0,2.0715051840015803
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86548,2750,4856,0,0.86548,0.03177427554651757,0,1.6745208110005478
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90093,2018,3816,0,0.90093,0.022399076509828753,0,4.8176450570026645
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91280,1766,3124,0,0.9128,0.019347063978965795,0,1.3535714719982934
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93818,1190,2271,0,0.93818,0.012684133108785134,0,3.587866526002472
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94736,1100,1953,0,0.94736,0.011611214321905039,0,1.0745402440006728
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97956,419,806,0,0.97956,0.004277430683163885,0,2.2363473150035134
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98145,384,699,0,0.98145,0.003912578327984084,0,0.5877470289997291
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,465,0,1.0,0.0023600000000000287,0,0.6689387419974082
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.05977996900037397
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,169,330,0,1.0,0.0016899999999999693,0,0.22029271400242578
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05299840399675304
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.5635552040039329
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04271033199620433
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.5048917990061454
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.036981812001613434
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3822219360008603
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011328319000313058
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82714,3703,6720,0,0.82714,0.04476872113547892,0,3.953599016997032
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85382,5153,9256,0,0.85382,0.06035229907943129,0,3.6360924190012156
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85872,3106,5612,0,0.85872,0.03617011365753675,0,3.6687653599947225
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88065,4194,7654,0,0.88065,0.04762391415431788,0,3.2812543580002966
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90914,2014,3682,0,0.90914,0.022152803748597627,0,9.162676863998058
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92190,2788,5124,0,0.9219,0.030241891745308558,0,2.5581696540029952
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94493,1234,2257,0,0.94493,0.01305916840400878,0,7.935674967004161
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95217,1723,3184,0,0.95217,0.01809550815505634,0,1.9438607839983888
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98113,445,810,0,0.98113,0.004535586517586898,0,6.645328596001491
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98414,606,1133,0,0.98414,0.006157660495457962,0,1.0518320219998714
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95197,4360,8334,0,0.95197,0.0457997625975608,0,5.12806265999825
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94122,3488,6754,0,0.94122,0.03705828605426997,0,0.7330776059970958
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96282,3504,6743,0,0.96282,0.03639309528260737,0,4.581803148998006
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95244,2850,5540,0,0.95244,0.029923144765024556,0,0.6795760719978716
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97721,2282,4453,0,0.97721,0.023352196559593086,0,1.312227365000581
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96939,1792,3543,0,0.96939,0.01848585192750085,0,0.2044603839967749
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98630,1402,2777,0,0.9863,0.014214741964919342,0,3.014027552002517
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98155,1118,2199,0,0.98155,0.01139014823493456,0,0.5615059269985068
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99543,454,907,0,0.99543,0.004560843052751062,0,0.7549631930014584
