n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,46833,0,1,0,0.46833,0.0,0,10.376874323992524
4,z,15,z,0.8,normal,0,100000,46833,0,1,0,0.46833,0.0,0,10.376874323992524
4,z,15,z,0.8,normal,0,100000,46833,0,1,0,0.46833,0.0,0,10.376874323992524
4,z,15,z,0.8,normal,0,100000,46833,0,1,0,0.46833,0.0,0,10.376874323992524
4,z,14,z,0.8,normal,0,100000,67830,1,2,0,0.6783,1.474273920099023e-05,0,11.655046149040572
4,z,14,x,0.8,normal,0,100000,67830,1,2,0,0.6783,1.474273920099023e-05,0,11.655046149040572
4,z,14,z,0.8,normal,0,100000,67830,1,2,0,0.6783,1.474273920099023e-05,0,11.655046149040572
4,z,14,z,0.8,normal,0,100000,67830,1,2,0,0.6783,1.474273920099023e-05,0,11.655046149040572
4,z,14,z,1,normal,0,100000,61468,2,5,0,0.61468,3.253725515717232e-05,0,11.819320084992796
4,z,14,x,1,normal,0,100000,61468,2,5,0,0.61468,3.253725515717232e-05,0,11.819320084992796
4,z,14,z,1,normal,0,100000,61468,2,5,0,0.61468,3.253725515717232e-05,0,11.819320084992796
4,z,14,z,1,normal,0,100000,61468,2,5,0,0.61468,3.253725515717232e-05,0,11.819320084992796
4,z,15,x,1,normal,0,100000,38324,0,0,0,0.38324,0.0,0,11.87575383100193
4,z,15,z,1,normal,0,100000,38324,0,0,0,0.38324,0.0,0,11.87575383100193
4,z,15,z,1,normal,0,100000,38324,0,0,0,0.38324,0.0,0,11.87575383100193
4,z,15,z,1,normal,0,100000,38324,0,0,0,0.38324,0.0,0,11.87575383100193
4,z,12,z,0.5,normal,0,100000,70589,4,7,0,0.70589,5.666605278442649e-05,0,11.718377411016263
4,z,12,z,0.5,normal,0,100000,70589,4,7,0,0.70589,5.666605278442649e-05,0,11.718377411016263
4,z,12,x,0.5,normal,0,100000,70589,4,7,0,0.70589,5.666605278442649e-05,0,11.718377411016263
4,z,12,z,0.5,normal,0,100000,70589,4,7,0,0.70589,5.666605278442649e-05,0,11.718377411016263
4,z,8,z,1,normal,0,100000,100000,564,968,0,1.0,0.005639999999999978,0,13.475633833033498
4,z,8,z,1,normal,0,100000,100000,564,968,0,1.0,0.005639999999999978,0,13.475633833033498
