n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,847,1610,0,1.0,0.0084699999999999,0,0.1258901689943741,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1248,2305,0,1.0,0.01248,0,0.1386622689969954,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78418,458,859,0,0.78418,0.0058404958045347,0,0.5232320379946032,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82287,340,658,0,0.82287,0.0041318798838212,0,0.5194769049994648,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77476,6315,11982,0,0.77476,0.0815091124993546,0,1.413316138998198,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91374,556,1047,0,0.91374,0.0060848819138923,0,0.4331178060019738,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89592,786,1469,0,0.89592,0.0087731047414947,0,0.4988543939980445,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73038,7506,14135,0,0.73038,0.1027684219173581,0,1.66169257099682,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88493,145,286,0,0.88493,0.0016385476817375,0,0.3597984239968355,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68584,5821,10428,0,0.68584,0.0848740230957657,0,2.5694189080022625,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92613,10586,18785,0,0.92613,0.1143036074849103,0,1.3211456650024047,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,673,0,1.0,0.0034399999999999,0,0.1423238910065265,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92995,54,107,0,0.92995,0.0005806763804505,0,0.2786473759988439,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94599,258,496,0,0.94599,0.0027273015570988,0,0.3207653950012172,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85334,4300,8254,0,0.85334,0.0503902313263178,0,1.1928718089984611,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73735,5004,9130,0,0.73735,0.0678646504373771,0,2.424884860003658,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93951,8773,15828,0,0.93951,0.0933784632414769,0,1.205002788999991,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,229,0,1.0,0.00116,0,0.1096647250014939,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82410,3551,6554,0,0.8241,0.0430894308943089,0,1.9962585160028536,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90400,2748,5329,0,0.904,0.0303982300884956,0,0.8834069029981038,"['x', 'z', 'x']"
