n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36379,2,5,0,0.36379,5.497677231369735e-05,0,9.692699145001823,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44342,2,4,0,0.44342,4.5103964638526506e-05,0,10.902402026986238,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,318,559,0,1.0,0.0031799999999999,0,13.22181758302031,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,12.908045178977773,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,34585,153,276,0,0.34585,0.0044238831863524,0,12.879239101021083,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,615,1054,0,1.0,0.0061499999999999,0,14.721455350983888,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,32212,228,359,0,0.32212,0.0070781075375636,0,12.869096876005642,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60599,8,16,0,0.60599,0.0001320153797917,0,13.725964407029096,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67172,4,8,0,0.67172,5.954862144941231e-05,0,14.48078273999272,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,39574,44,78,0,0.39574,0.001111841107798,0,20.50404139200691,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60488,2,3,0,0.60488,3.3064409469596434e-05,0,9.812474527978338,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77980,2,3,0,0.7798,2.564760194923021e-05,0,12.558835464995354,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73870,0,0,0,0.7387,0.0,0,9.348115413042253,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,118,215,0,1.0,0.0011799999999999,0,1.6717810890404508,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,19,0,1.0,0.00012,0,11.470262538001409,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.331421071023216,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,56,97,0,1.0,0.00056,0,1.1258267090306615,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,51280,12,25,0,0.5128,0.0002340093603744,0,12.518676084000615,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95097,0,0,0,0.95097,0.0,0,8.998039371042978,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86124,0,0,0,0.86124,0.0,0,11.69424975500442,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,77864,2,4,0,0.77864,2.5685811157916127e-05,0,10.418959075002933,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90598,0,0,0,0.90598,0.0,0,8.38635028799763,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7980815860209987,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65730,14,26,0,0.6573,0.0002129925452609,0,3.4805193669744767,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,46447,2,3,0,0.46447,4.305983163610527e-05,0,4.933049583982211,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71419,12,24,0,0.71419,0.000168022515017,0,2.812328406027518,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26323,2,3,0,0.26323,7.597918170421103e-05,0,5.438069145020563,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.543174572987482,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,54573,1,2,0,0.54573,1.832407967305993e-05,0,4.003516457974911,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68466,0,0,0,0.68466,0.0,0,2.440836158988532,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34525,0,0,0,0.34525,0.0,0,4.329697447014041,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.298432009993121,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80824,2,4,0,0.80824,2.4745125210334784e-05,0,1.7772006299928762,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,79731,0,0,0,0.79731,0.0,0,1.5375480439979583,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67185,0,0,0,0.67185,0.0,0,1.7636677090195008,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51365,0,0,0,0.51365,0.0,0,2.7853405000059865,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87962,0,0,0,0.87962,0.0,0,1.0957375440048054,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92612,0,0,0,0.92612,0.0,0,0.6606032460113056,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87663,0,0,0,0.87663,0.0,0,0.711183172010351,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95771,0,0,0,0.95771,0.0,0,0.46655211399775,"['z', 'z', 'x', 'z']"
