n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23978,2,3,0,0.23978,8.340979230958556e-05,0,8.797722433984745,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31626,0,0,0,0.31626,0.0,0,8.95466992497677,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49219,0,1,0,0.49219,0.0,0,10.217530946014447,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2228,3374,0,1.0,0.0222799999999999,0,15.074818159046115,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53712,150,277,0,0.53712,0.002792672028597,0,13.815513332025148,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60065,80,138,0,0.60065,0.0013318904520103,0,14.592672183003742,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60676,2,5,0,0.60676,3.29619618959498e-05,0,12.023635713965632,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53462,6,12,0,0.53462,0.0001122292469417,0,12.60840528801782,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73182,0,1,0,0.73182,0.0,0,12.90599951299373,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1682,0,1.0,0.01066,0,19.06750474398723,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64953,0,0,0,0.64953,0.0,0,11.46227642899612,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,424,0,1.0,0.00246,0,14.313223820994608,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72094,16,32,0,0.72094,0.0002219324770438,0,13.22950282500824,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86673,0,0,0,0.86673,0.0,0,8.241860045003705,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81885,2,5,0,0.81885,2.442449777129152e-05,0,11.46620129403891,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38523,1,2,0,0.38523,2.5958518287794163e-05,0,5.138069960987195,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,12.04909173696069,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.748587606998626,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93574,0,0,0,0.93574,0.0,0,9.583623223006724,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49713,6,12,0,0.49713,0.0001206927765373,0,5.898250650032423,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.0625182159710675,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.522973980987445,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62411,94,160,0,0.62411,0.0015061447501242,0,4.6478930109879,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82858,1,2,0,0.82858,1.2068840667178726e-05,0,11.054344615957234,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93902,0,0,0,0.93902,0.0,0,8.944502750993706,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47027,1,2,0,0.47027,2.126438003702269e-05,0,3.934130023000762,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7176247449824587,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57392,2,4,0,0.57392,3.48480624476899e-05,0,4.091734025045298,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62093,0,0,0,0.62093,0.0,0,2.6561578870168887,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70759,2,3,0,0.70759,2.8264955694634608e-05,0,2.482773639028892,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4993105240282602,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68217,43,82,0,0.68217,0.0006303414104988,0,3.6635082439752296,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74837,0,0,0,0.74837,0.0,0,1.790411132038571,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81361,0,0,0,0.81361,0.0,0,1.6786511599784717,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90809,0,0,0,0.90809,0.0,0,0.8202059699688107,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93274,0,0,0,0.93274,0.0,0,0.7679174719960429,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2658786969841458,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78496,9,18,0,0.78496,0.0001146555238483,0,2.122360175009817,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86226,3,6,0,0.86226,3.4792290028562434e-05,0,1.221098627022002,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95219,0,0,0,0.95219,0.0,0,0.5701235230080783,"['z', 'z', 'x', 'x']"
