n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82286,58,115,0,0.82286,0.0007048586636851928,0,2.3126788420049706
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86501,55,108,0,0.86501,0.0006358307996439105,0,0.11933008299092762
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85775,41,80,0,0.85775,0.00047799475371612665,0,2.0143797950004227
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89014,41,82,0,0.89014,0.00046060170310291415,0,0.3192092780082021
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90838,16,31,0,0.90838,0.0001761377397124786,0,1.5840698910033097
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92950,15,30,0,0.9295,0.00016137708445396193,0,0.19832788399071433
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94396,6,13,0,0.94396,6.356201533963546e-05,0,1.1705245899938745
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95765,4,9,0,0.95765,4.1768913486173176e-05,0,0.134871836999082
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98066,0,0,0,0.98066,0.0,0,0.18550746999972034
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98527,0,0,0,0.98527,0.0,0,0.09204336900438648
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93096,292,549,0,0.93096,0.0031365472200739486,0,1.7315745560044888
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94610,187,356,0,0.9461,0.0019765352499735434,0,0.08497451699804515
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94317,220,417,0,0.94317,0.0023325593477315776,0,1.5651741390029201
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95646,136,265,0,0.95646,0.0014219099596428642,0,0.08231456000066828
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96375,135,264,0,0.96375,0.0014007782101167487,0,1.2980292600113899
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97288,60,117,0,0.97288,0.0006167255982237885,0,0.05438254799810238
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97971,76,149,0,0.97971,0.0007757397597247806,0,0.3446623509953497
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98344,33,66,0,0.98344,0.0003355568209549853,0,0.040917508013080806
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99246,24,48,0,0.99246,0.00024182334804423444,0,0.17891592399973888
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99435,12,23,0,0.99435,0.00012068185246638663,0,0.10619556999881752
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85025,4052,7477,0,0.85025,0.0476565715965892,0,6.903160575995571
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85973,4793,8958,0,0.85973,0.055750061065683365,0,0.6424431080085924
