n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41527,8,17,0,0.41527,0.0001926457485491,0,9.990710352023598,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49507,6,9,0,0.49507,0.0001211949825277,0,10.67690570699051,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,12.311322729976382,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62778,6,10,0,0.62778,9.55748829207792e-05,0,12.28193526499672,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76167,16,29,0,0.76167,0.0002100647261937,0,12.793682695017196,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84343,4,7,0,0.84343,4.742539392721401e-05,0,12.946234613948036,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1065,0,1.0,0.00614,0,14.948849970998708,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,505,0,1.0,0.0028799999999999,0,15.081225851958152,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70828,23,44,0,0.70828,0.0003247303326368,0,12.96060617204057,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68696,2,3,0,0.68696,2.91137766390559e-05,0,16.736550885019824,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79209,0,0,0,0.79209,0.0,0,10.854575150005983,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.133222688979004,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.222278566972818,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76812,0,0,0,0.76812,0.0,0,9.523919280967675,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64416,2,4,0,0.64416,3.1048186785898046e-05,0,14.033443361986428,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86965,0,0,0,0.86965,0.0,0,10.009412301005796,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,38,66,0,1.0,0.00038,0,1.289266062027309,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95447,0,0,0,0.95447,0.0,0,9.254092806018887,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96750,0,0,0,0.9675,0.0,0,8.893930554040708,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.8774084589676932,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90251,0,1,0,0.90251,0.0,0,12.652978272002656,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91484,0,0,0,0.91484,0.0,0,8.727288260997739,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59397,6,12,0,0.59397,0.000101015202788,0,4.098087464983109,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8926793100545183,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70113,14,25,0,0.70113,0.0001996776632008,0,2.950137445004657,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31250,1,2,0,0.3125,3.2000000000032e-05,0,4.81553060997976,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65716,4,5,0,0.65716,6.086797735715965e-05,0,3.393997995997779,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.453961250022985,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75107,6,13,0,0.75107,7.98860292648973e-05,0,2.425758396973833,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39161,0,0,0,0.39161,0.0,0,3.870232453977224,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83661,1,2,0,0.83661,1.1953000800812852e-05,0,1.6065090469783172,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77231,0,0,0,0.77231,0.0,0,2.23022809100803,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85401,0,0,0,0.85401,0.0,0,1.3821536700124852,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754875490209088,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55850,0,0,0,0.5585,0.0,0,2.5237550680176355,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89702,0,0,0,0.89702,0.0,0,0.984317615046166,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94849,0,0,0,0.94849,0.0,0,0.657309511967469,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70616,0,0,0,0.70616,0.0,0,1.5404605449875817,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89168,0,0,0,0.89168,0.0,0,0.7181060540024191,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96436,0,0,0,0.96436,0.0,0,0.4182876750128343,"['z', 'z', 'x', 'z']"
