n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39308,2,5,0,0.39308,5.088022794341729e-05,0,9.468016887025442,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47537,1,2,0,0.47537,2.103624545091165e-05,0,10.45220507896738,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,315,564,0,1.0,0.0031499999999999,0,13.189300128025934,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,13.1300123569672,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,624,1071,0,1.0,0.00624,0,13.539460494997911,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,76011,90,157,0,0.76011,0.0011840391522279,0,13.126000422984362,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57016,6,11,0,0.57016,0.0001052336186333,0,12.135446005966514,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,79916,50,92,0,0.79916,0.0006256569397867,0,14.309397938952316,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63766,4,7,0,0.63766,6.272935420126302e-05,0,14.81452283600811,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,87166,6,12,0,0.87166,6.883417846403894e-05,0,15.32002054399345,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62790,0,0,0,0.6279,0.0,0,9.686984696018044,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999,0,1.223328902036883,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75577,0,0,0,0.75577,0.0,0,9.071070992038583,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75387,0,0,0,0.75387,0.0,0,11.187260127044285,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.32392890000483,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,12.375669897010084,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92105,2,3,0,0.92105,2.1714347755330543e-05,0,11.611196689947974,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91135,0,0,0,0.91135,0.0,0,8.289646826975513,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97316,0,0,0,0.97316,0.0,0,9.487422803998925,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.9769572649965994,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84736,0,0,0,0.84736,0.0,0,11.668965546996333,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7173145450069569,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55826,6,12,0,0.55826,0.0001074768029233,0,4.283425883972086,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59121,50,91,0,0.59121,0.0008457231778894,0,4.879140361968894,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.508169979962986,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36216,4,7,0,0.36216,0.0001104484205876,0,5.404986607958563,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94585,0,0,0,0.94585,0.0,0,8.585014128999319,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65243,16,33,0,0.65243,0.0002452370369234,0,3.2820532460464165,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62414,2,4,0,0.62414,3.2044092671545954e-05,0,3.490184051974211,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44591,3,6,0,0.44591,6.7278150299388e-05,0,4.2680129340151325,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76556,4,8,0,0.76556,5.224933382097508e-05,0,1.9919137779506852,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74412,0,1,0,0.74412,0.0,0,2.21574677497847,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3153874190174974,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60213,0,0,0,0.60213,0.0,0,2.762218042975292,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83926,0,1,0,0.83926,0.0,0,1.5407901300350204,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73853,0,0,0,0.73853,0.0,0,1.831279057019856,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94164,0,0,0,0.94164,0.0,0,0.7468954749638215,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85153,0,1,0,0.85153,0.0,0,1.268840340024326,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90393,0,0,0,0.90393,0.0,0,0.7983727499959059,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94637,0,0,0,0.94637,0.0,0,0.5402118029887788,"['z', 'z', 'x', 'z']"
