n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,30761,842,1493,0,0.30761,0.0273723220961606,0,9.480273791996296,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,31516,203,380,0,0.31516,0.006441172737657,0,10.345042950997597,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,29871,668,1221,0,0.29871,0.0223628268220013,0,11.491456196003128,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,31352,6668,12171,0,0.31352,0.212681806583312,0,11.74885942900437,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50776,4,7,0,0.50776,7.877737513783956e-05,0,12.0768311599968,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,49818,1888,3354,0,0.49818,0.0378979485326589,0,14.379576898994856,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,50295,1488,2539,0,0.50295,0.0295854458693707,0,13.633328718016855,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1706,2609,0,1.0,0.0170599999999999,0,14.385964771005092,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,22220,0,0,0,0.2222,0.0,0,14.73638670600485,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51298,214,379,0,0.51298,0.0041717026004912,0,13.81191397999646,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,26736,5333,9752,0,0.26736,0.199468880909635,0,9.95837139998912,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,30036,0,1,0,0.30036,0.0,0,9.14025712700095,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,26989,5080,8921,0,0.26989,0.1882248323391011,0,11.538927559013246,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,39611,178,325,0,0.39611,0.0044937012446037,0,10.450867322011618,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37969,569,1026,0,0.37969,0.0149859095577971,0,10.628618760994868,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58061,2,3,0,0.58061,3.4446530373211104e-05,0,12.354916126001626,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,68811,5198,8333,0,0.68811,0.0755402479254769,0,14.480698486004258,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,58132,120,212,0,0.58132,0.0020642675290717,0,14.292771683016326,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,59646,14684,22192,0,0.59646,0.2461858297287328,0,17.288160459982464,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,56250,1368,2490,0,0.5625,0.02432,0,15.581719185982363,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,38629,6481,11886,0,0.38629,0.1677755054492739,0,11.278703585994664,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,38322,710,1271,0,0.38322,0.0185272167423412,0,10.626935512991622,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,34086,5534,10210,0,0.34086,0.1623540456492401,0,10.33537322797929,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,854,1351,0,1.0,0.0085399999999999,0,15.547399815026438,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,34950,5443,9704,0,0.3495,0.1557367668097281,0,10.360060640989104,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,57338,1170,2059,0,0.57338,0.0204053158463846,0,14.4133390999923,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,47482,0,0,0,0.47482,0.0,0,10.869531556003494,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,55724,86,161,0,0.55724,0.0015433206517837,0,11.98679594299756,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,74289,3928,6416,0,0.74289,0.0528745843933825,0,15.44417015099316,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,71262,0,0,0,0.71262,0.0,0,12.46935148301418,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,66475,13893,22054,0,0.66475,0.208995863106431,0,15.405424269993093,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,54272,350,661,0,0.54272,0.0064489976415094,0,12.882075747009369,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70575,31,62,0,0.70575,0.000439249025859,0,13.119357024988858,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,53782,5470,10241,0,0.53782,0.1017068907813022,0,12.256247286015425,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,69412,736,1348,0,0.69412,0.010603353886936,0,15.834664319991134,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,54096,440,819,0,0.54096,0.0081336882579118,0,12.283020603994371,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,165,298,0,1.0,0.00165,0,15.230291453015523,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,50909,5334,10060,0,0.50909,0.1047751870985483,0,13.126189833012177,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,51731,5243,9626,0,0.51731,0.1013512207380487,0,11.237231349019568,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,70207,615,1138,0,0.70207,0.0087598102753286,0,14.398749471991325,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,64105,0,0,0,0.64105,0.0,0,12.05799407698214,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81434,0,0,0,0.81434,0.0,0,10.789119212975493,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,82918,1981,3508,0,0.82918,0.0238910731083721,0,16.332444654020946,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,70402,52,97,0,0.70402,0.0007386153802448,0,12.271358701022107,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,77299,10842,18703,0,0.77299,0.1402605467082368,0,15.87858654098818,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,80482,8,10,0,0.80482,9.940110832240556e-05,0,12.672320853016572,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,69255,216,405,0,0.69255,0.0031189083820662,0,13.542158889991695,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,43,0,1.0,0.00024,0,11.773660003003895,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,68363,4176,7935,0,0.68363,0.0610856749996343,0,12.832919248001415,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,80351,358,678,0,0.80351,0.0044554517056415,0,16.132684763986617,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,68956,278,534,0,0.68956,0.0040315563547769,0,14.711056400992677,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,66485,4292,8239,0,0.66485,0.0645559148680153,0,13.608606352994684,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,80780,306,567,0,0.8078,0.0037880663530577,0,14.717254658986349,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,86335,0,0,0,0.86335,0.0,0,9.001623701013159,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,67061,4174,7783,0,0.67061,0.0622418395192436,0,12.653379045979818,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93418,0,0,0,0.93418,0.0,0,8.81371962200501,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,89322,836,1548,0,0.89322,0.0093593963413268,0,17.21603289700579,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,85671,7750,14178,0,0.85671,0.0904623501534941,0,15.330551480001304,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,92990,0,0,0,0.9299,0.0,0,11.419474041002104,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,88948,6,12,0,0.88948,6.745514233030825e-05,0,15.042437747993972,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.496705015015324,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,88313,52,99,0,0.88313,0.0005888147837803,0,15.510209614993071,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,87837,1769,3418,0,0.87837,0.0201395767159625,0,14.588190040987683,"['x', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,88172,70,139,0,0.88172,0.0007939028262941,0,13.546449504996415,"['x', 'x', 'x', 'z']"
4,x,7,0.1,normal,0,100000,92788,68,132,0,0.92788,0.0007328533862137,0,17.20227651897585,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40316,0,1,0,0.40316,0.0,0,4.304677809996065,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,86855,1820,3540,0,0.86855,0.0209544643371135,0,13.41563690500334,"['x', 'z', 'x', 'z']"
4,x,5,1.0,m1,0,100000,69498,13,24,0,0.69498,0.0001870557426113,0,3.2925920660200063,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60313,4,6,0,0.60313,6.632069371448335e-05,0,3.968071934999898,"['z', 'x', 'x', 'x']"
4,x,11,0.1,normal,0,100000,93149,67,128,0,0.93149,0.0007192777163469,0,17.318551738979295,"['z', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,87461,1803,3400,0,0.87461,0.0206149026423205,0,14.134626167011447,"['x', 'x', 'z', 'z']"
4,x,9,1.0,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,1.0151876759773586,"['z', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,96291,111,208,0,0.96291,0.0011527557092563,0,16.10002211300889,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,94965,2986,5792,0,0.94965,0.0314431632706786,0,17.320662373007508,"['z', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,41408,330,641,0,0.41408,0.0079694744976815,0,13.099836736015275,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,45550,790,1486,0,0.4555,0.017343578485181,0,11.932112315000268,"['x', 'x', 'z', 'x']"
4,x,7,1.0,m1,0,100000,55839,1162,2092,0,0.55839,0.0208098282562366,0,12.259238402009942,"['z', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,44038,9112,16473,0,0.44038,0.2069122121803897,0,11.705516232992522,"['x', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,100000,35602,919,1660,0,0.35602,0.0258131565642379,0,10.156992592994357,"['x', 'x', 'x', 'z']"
4,x,2,0.8,m1,0,100000,48182,0,0,0,0.48182,0.0,0,3.5168871700007003,"['x', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,35718,6190,11448,0,0.35718,0.1733019765944341,0,11.644467731995974,"['x', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,100000,67041,2,3,0,0.67041,2.9832490565429023e-05,0,3.603472498973133,"['z', 'x', 'x', 'x']"
4,x,14,1.0,m1,0,100000,35199,6218,11193,0,0.35199,0.1766527458166424,0,10.073856833012542,"['x', 'x', 'z', 'z']"
4,x,11,1.0,m1,0,100000,57489,1237,2214,0,0.57489,0.0215171598044843,0,14.613313024980016,"['z', 'x', 'x', 'z']"
4,x,5,0.8,m1,0,100000,74690,8,15,0,0.7469,0.0001071093854598,0,2.563240476010833,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.954615410999395,"['z', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,100000,49251,243,468,0,0.49251,0.0049339099713711,0,10.223448482021922,"['x', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,100000,54911,4498,7099,0,0.54911,0.0819143705268525,0,14.985068604000844,"['z', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,60798,9950,16794,0,0.60798,0.1636566992335274,0,13.857324579992564,"['z', 'x', 'z', 'z']"
4,x,6,0.8,m1,0,100000,52925,590,1126,0,0.52925,0.0111478507321681,0,12.184325460984835,"['x', 'x', 'z', 'x']"
4,x,7,0.8,m1,0,100000,62579,893,1598,0,0.62579,0.0142699627670623,0,12.28868682301254,"['z', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63458,0,0,0,0.63458,0.0,0,2.8440708690031897,"['x', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,100000,43665,762,1372,0,0.43665,0.0174510477499141,0,10.759388328006024,"['x', 'x', 'x', 'z']"
4,x,8,0.8,m1,0,100000,51505,8646,15715,0,0.51505,0.1678671973594796,0,12.981478392001009,"['x', 'z', 'z', 'x']"
4,x,12,0.8,m1,0,100000,43796,6212,11594,0,0.43796,0.1418394373915426,0,12.543995734973578,"['x', 'z', 'x', 'z']"
4,x,14,0.8,m1,0,100000,43452,6373,11604,0,0.43452,0.1466675872226824,0,10.89980261900928,"['x', 'x', 'z', 'z']"
