n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27469,4,5,0,0.27469,0.0001456186974407,0,9.947754696011543,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44730,2,2,0,0.4473,4.471272076911337e-05,0,10.854836885002442,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75422,2,3,0,0.75422,2.651746174853198e-05,0,11.58985638897866,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19907,6,10,0,0.19907,0.0003014015170542,0,13.592211599985603,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1653,0,1.0,0.01036,0,14.015808567986824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2038,3094,0,1.0,0.0203799999999999,0,15.045606728992423,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55556,38,71,0,0.55556,0.0006839945280437,0,12.996129085018763,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62290,18,32,0,0.6229,0.0002889709423663,0,13.990512954012956,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63678,8,12,0,0.63678,0.0001256320864349,0,12.592050079023466,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57155,7,14,0,0.57155,0.0001224739742804,0,15.278615816961974,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61788,0,1,0,0.61788,0.0,0,9.294446624990089,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73931,6,11,0,0.73931,8.115675427089464e-05,0,11.495840527000835,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85105,0,0,0,0.85105,0.0,0,9.956049870990682,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,342,0,1.0,0.00204,0,14.092695771018043,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,11.76048798300326,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83294,0,1,0,0.83294,0.0,0,10.564082312048413,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94053,0,0,0,0.94053,0.0,0,10.343365107954014,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94574,0,0,0,0.94574,0.0,0,9.892843868001364,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.463998883031309,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.001482374034822,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34323,2,2,0,0.34323,5.826996474667112e-05,0,4.930223883013241,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84511,0,0,0,0.84511,0.0,0,14.12468120700214,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9677676979918032,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48196,3,6,0,0.48196,6.224582952940594e-05,0,4.593568755954038,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71029,40,69,0,0.71029,0.0005631502625688,0,3.5423371780198067,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55878,3,6,0,0.55878,5.368839256947311e-05,0,3.857494207972195,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6677383299684152,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69524,0,1,0,0.69524,0.0,0,2.740778675011825,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58683,0,0,0,0.58683,0.0,0,2.8970185769721866,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42828,1,2,0,0.42828,2.3349210796719252e-05,0,4.195384819991887,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75935,18,29,0,0.75935,0.0002370448409824,0,2.592211127979681,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80209,0,0,0,0.80209,0.0,0,1.5375094540067948,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72657,0,0,0,0.72657,0.0,0,1.6872897729626857,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84124,6,11,0,0.84124,7.13232846749623e-05,0,1.6062497699749656,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4539929020102136,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2581438050256111,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92989,0,0,0,0.92989,0.0,0,0.717985931027215,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89856,0,0,0,0.89856,0.0,0,0.7635375799727626,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96586,0,0,0,0.96586,0.0,0,0.4892784279654734,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89932,2,2,0,0.89932,2.223902504117081e-05,0,0.8913601679960266,"['z', 'z', 'x', 'x']"
