n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29290,2,4,0,0.2929,6.828269033798406e-05,0,8.930175680026878,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37795,0,0,0,0.37795,0.0,0,9.2405641170335,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54308,0,0,0,0.54308,0.0,0,10.111762339016424,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71192,0,1,0,0.71192,0.0,0,11.518835119961295,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58146,2,5,0,0.58146,3.439617514533477e-05,0,11.88264170999173,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50816,8,14,0,0.50816,0.0001574307304785,0,12.341685389983468,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2039,3124,0,1.0,0.02039,0,14.56816024100408,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1625,0,1.0,0.01,0,15.597386985027695,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53719,59,104,0,0.53719,0.0010983078612781,0,14.494779833999928,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60323,28,49,0,0.60323,0.0004641678961589,0,16.954389332036953,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69690,0,0,0,0.6969,0.0,0,8.944673677964602,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,384,0,1.0,0.00221,0,13.58534262899775,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72510,7,14,0,0.7251,9.653840849532802e-05,0,12.411797464010306,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88666,0,0,0,0.88666,0.0,0,8.705919877043925,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81723,0,0,0,0.81723,0.0,0,10.79485032998491,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82229,2,3,0,0.82229,2.432231937632423e-05,0,10.666975055995865,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41055,1,2,0,0.41055,2.435756911456366e-05,0,4.721247331995983,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.1300340960151516,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,12.79458468098892,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93404,0,0,0,0.93404,0.0,0,9.545209678995889,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93696,0,0,0,0.93696,0.0,0,9.14159854495665,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,1.0182237229892053,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58463,8,15,0,0.58463,0.000136838684296,0,4.294395531003829,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49070,0,1,0,0.4907,0.0,0,3.962894224037882,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68964,24,45,0,0.68964,0.0003480076561683,0,3.4615554309566505,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6784648769535124,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.9600618990371,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64204,0,0,0,0.64204,0.0,0,2.7405804629670456,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65242,1,2,0,0.65242,1.5327549737875756e-05,0,3.875221829977818,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74350,11,18,0,0.7435,0.0001479488903832,0,2.68104738596594,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76414,1,2,0,0.76414,1.3086607166257204e-05,0,2.326353812997695,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4446771019720472,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83235,2,3,0,0.83235,2.402835345705068e-05,0,1.6687364599783905,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76605,0,0,0,0.76605,0.0,0,1.6801996779977344,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91648,0,0,0,0.91648,0.0,0,0.8121482530259527,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2739591729477979,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85222,0,0,0,0.85222,0.0,0,1.4125624400330707,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89368,0,1,0,0.89368,0.0,0,0.9588520099641756,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94842,0,0,0,0.94842,0.0,0,0.6148603850160725,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96381,0,0,0,0.96381,0.0,0,0.4652912769815884,"['z', 'z', 'x', 'x']"
