n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,69669,0,0,0,0.069669,0.0,0,196.44065199093893,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,49136,0,0,0,0.049136,0.0,0,233.04082924686367,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,586379,0,0,0,0.586379,0.0,0,313.8063435861841,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,546482,0,0,0,0.546482,0.0,0,145.47348605794832,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,230870,0,0,0,0.23087,0.0,0,477.098200511653,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,232750,0,0,0,0.23275,0.0,0,242.5632391110994,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,746497,0,0,0,0.746497,0.0,0,334.4577516471036,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,747781,0,0,0,0.747781,0.0,0,124.7673779129982,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,52229,2,5,0,0.052229,3.829290241053052e-05,0,203.0952687198296,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,72246,7,12,0,0.072246,9.689117736622066e-05,0,425.2582682170905,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,551099,0,0,0,0.551099,0.0,0,286.6071885181591,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,587576,0,0,0,0.587576,0.0,0,349.7958480520174,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,130512,0,0,0,0.130512,0.0,0,525.882861637976,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,497812,0,0,0,0.497812,0.0,0,478.47048309631646,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,663074,0,0,0,0.663074,0.0,0,541.4564328971319,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,870084,0,0,0,0.870084,0.0,0,213.6994309439324,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,24586,0,1,0,0.024586,0.0,0,166.7449482306838,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,91231,7,12,0,0.091231,7.672830507177153e-05,0,201.86245735781267,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,471874,0,0,0,0.471874,0.0,0,268.610495435074,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,617913,0,0,0,0.617913,0.0,0,289.2277913251892,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,353048,0,0,0,0.353048,0.0,0,374.840707493946,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,453375,0,0,0,0.453375,0.0,0,262.76618625503033,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,787354,0,0,0,0.787354,0.0,0,347.7545731049031,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,847878,0,0,0,0.847878,0.0,0,109.48093693703412,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,300.1473668529652,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,189.8527342020534,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,278.4594314713031,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,68.11858816817403,"['z', 'z', 'z', 'z', 'x']"
