n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33522,2,5,0,0.33522,5.966231131793176e-05,0,9.580222744960338,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41524,1,2,0,0.41524,2.408245833729339e-05,0,11.71145888697356,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,13.294503553013785,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65316,2,4,0,0.65316,3.062036866918749e-05,0,12.305242800037377,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,609,1026,0,1.0,0.00609,0,13.762038532993756,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,62175,50,93,0,0.62175,0.0008041817450743,0,12.44950194901321,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,42780,218,373,0,0.4278,0.0050958391771855,0,13.09700846602209,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58405,6,11,0,0.58405,0.000102730930571,0,13.298043065005912,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,49017,139,236,0,0.49017,0.0028357508619458,0,15.046160123019945,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,519,0,1.0,0.0029799999999999,0,19.125232776044868,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57795,0,0,0,0.57795,0.0,0,9.7404320469941,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76723,0,1,0,0.76723,0.0,0,11.574580764980055,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.187612859008368,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,1.2375968780252151,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72107,0,1,0,0.72107,0.0,0,10.512082596018445,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85123,0,0,0,0.85123,0.0,0,11.582423670974094,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,74055,16,31,0,0.74055,0.0002160556343258,0,11.620708300033584,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90367,2,4,0,0.90367,2.213197295475311e-05,0,10.493028932018206,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.705933072022162,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94678,0,0,0,0.94678,0.0,0,9.054437764978502,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89373,0,0,0,0.89373,0.0,0,9.135461555037182,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.9002086200052872,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52168,2,3,0,0.52168,3.833767827021717e-05,0,4.008886543975677,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7338734699878842,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73831,58,109,0,0.73831,0.0007855778737928,0,3.4193658009753563,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33172,2,5,0,0.33172,6.029181237188208e-05,0,4.7435838030069135,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72439,0,0,0,0.72439,0.0,0,2.241934555990156,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59518,0,1,0,0.59518,0.0,0,3.389763151004445,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4850333119975403,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57685,0,0,0,0.57685,0.0,0,2.693442251009401,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78100,26,49,0,0.781,0.0003329065300896,0,2.752491925959476,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85873,3,6,0,0.85873,3.493531144826978e-05,0,1.8100587369990533,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41620,0,0,0,0.4162,0.0,0,4.232647540979087,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82326,0,0,0,0.82326,0.0,0,1.319834778027143,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2805972970090806,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93789,0,0,0,0.93789,0.0,0,0.6616248869686387,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91140,2,2,0,0.9114,2.1944261575646e-05,0,1.09274881798774,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89497,0,0,0,0.89497,0.0,0,0.7381387829664163,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71851,0,0,0,0.71851,0.0,0,1.4854209210025149,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96869,0,1,0,0.96869,0.0,0,0.4753773849806748,"['z', 'z', 'x', 'z']"
