n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36795,2,4,0,0.36795,5.4355211305923135e-05,0,9.90211286698468,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28405,2,4,0,0.28405,7.0410139060062e-05,0,10.781903438968584,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.30168486601906,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,554,939,0,1.0,0.0055399999999999,0,13.664772832999006,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50259,102,163,0,0.50259,0.0020294872560138,0,13.173185318009928,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57138,46,85,0,0.57138,0.0008050684308166,0,13.22752852604026,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58744,0,1,0,0.58744,0.0,0,12.206977356981952,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51384,4,3,0,0.51384,7.784524365561651e-05,0,13.578614338010084,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,70507,12,22,0,0.70507,0.000170195867077,0,13.773092826013452,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,246,444,0,1.0,0.00246,0,19.350191355973948,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53592,0,0,0,0.53592,0.0,0,9.90131464600563,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71888,0,0,0,0.71888,0.0,0,10.95453428302426,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,96,170,0,1.0,0.0009599999999999,0,1.2832048260024749,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.437066756014246,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68515,0,0,0,0.68515,0.0,0,11.0924856820493,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,13.286708877014462,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81006,2,3,0,0.81006,2.4689529170673907e-05,0,11.38306632899912,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93158,0,0,0,0.93158,0.0,0,9.219306093989871,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81841,0,0,0,0.81841,0.0,0,10.689152600010855,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88296,0,0,0,0.88296,0.0,0,8.426774865016341,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93441,0,0,0,0.93441,0.0,0,9.610381347010843,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.9897075059707277,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7524313920293935,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55473,1,2,0,0.55473,1.8026787806713077e-05,0,4.012233317014761,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55243,40,76,0,0.55243,0.0007240736382889,0,4.3283788549597375,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34267,1,2,0,0.34267,2.918259549999913e-05,0,4.656206140003633,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5109341280185618,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42187,0,0,0,0.42187,0.0,0,3.9888443669769913,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62232,2,1,0,0.62232,3.213780691602164e-05,0,3.2264094940037467,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58494,0,0,0,0.58494,0.0,0,2.6715027629979886,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74027,2,5,0,0.74027,2.701716941111432e-05,0,2.1201426750048995,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,62124,18,33,0,0.62124,0.0002897430944562,0,3.360936701996252,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74220,1,2,0,0.7422,1.347345728919258e-05,0,2.0141218909993768,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2744447860168293,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72428,0,0,0,0.72428,0.0,0,1.5853293359978124,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83632,0,0,0,0.83632,0.0,0,1.3408654679660683,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83498,2,3,0,0.83498,2.395266952504027e-05,0,1.2728906820411794,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89815,0,0,0,0.89815,0.0,0,0.7259345350321382,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94158,0,0,0,0.94158,0.0,0,0.5509871810209006,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94113,0,0,0,0.94113,0.0,0,0.5335503239766695,"['z', 'z', 'x', 'z']"
