n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57835,1,2,0,0.57835,1.729056799515405e-05,0,9.910256330040284,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41940,4,6,0,0.4194,9.537434430140213e-05,0,11.13795837998623,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33827,2,4,0,0.33827,5.9124368108287584e-05,0,12.370508797001094,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62858,0,1,0,0.62858,0.0,0,11.938986613007728,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39781,5,10,0,0.39781,0.0001256881425806,0,12.610194572014734,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47515,8,17,0,0.47515,0.0001683678838261,0,12.23548186098924,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53556,78,142,0,0.53556,0.0014564194488012,0,13.408882891002577,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2177,3314,0,1.0,0.0217699999999999,0,14.900140990968794,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60098,43,78,0,0.60098,0.0007154980199007,0,15.349503132980317,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1743,0,1.0,0.01088,0,19.579271739989053,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72074,0,0,0,0.72074,0.0,0,10.327155685983598,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89671,0,0,0,0.89671,0.0,0,9.682473730004858,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72267,10,18,0,0.72267,0.0001383757454993,0,12.158055050007532,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,432,0,1.0,0.00243,0,14.358839494991116,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75812,0,0,0,0.75812,0.0,0,11.431619544047862,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91342,0,0,0,0.91342,0.0,0,10.692401202977637,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,80,0,1.0,0.00048,0,14.368689357012045,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82105,4,7,0,0.82105,4.871810486573036e-05,0,12.866596735955682,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,146,0,1.0,0.0008,0,1.8438294339575805,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93521,0,0,0,0.93521,0.0,0,9.586684673035052,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29578,1,0,0,0.29578,3.3808912029198446e-05,0,5.22701956902165,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.92109924100805,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59103,5,10,0,0.59103,8.459807454785917e-05,0,3.939764798968099,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,1.0850630240165628,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61326,26,50,0,0.61326,0.0004239637347943,0,3.7574051139527,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7315413999604061,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37303,1,2,0,0.37303,2.6807495375757995e-05,0,4.26634875201853,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54165,0,0,0,0.54165,0.0,0,2.9716844410286285,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65452,2,3,0,0.65452,3.055674387342222e-05,0,3.2702277599601075,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76824,0,0,0,0.76824,0.0,0,2.255409714009147,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4997206520056352,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69193,0,0,0,0.69193,0.0,0,1.97653851803625,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67228,10,21,0,0.67228,0.0001487475456655,0,3.0865009509725496,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88529,0,0,0,0.88529,0.0,0,0.9546692689764312,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77953,4,5,0,0.77953,5.131297063609708e-05,0,1.9994962540222327,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85200,0,0,0,0.852,0.0,0,1.4891922089736909,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594376040506176,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94958,0,0,0,0.94958,0.0,0,0.5905469150166027,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86138,0,0,0,0.86138,0.0,0,1.047561506042257,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95056,0,0,0,0.95056,0.0,0,0.508072599011939,"['z', 'z', 'x', 'x']"
