n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,49817,0,0,0,0.49817,0.0,0,10.50934856099775
4,x,2,x,0.5,normal,0,100000,49817,0,0,0,0.49817,0.0,0,10.50934856099775
4,x,2,x,0.5,normal,0,100000,49817,0,0,0,0.49817,0.0,0,10.50934856099775
4,x,2,x,0.5,normal,0,100000,49817,0,0,0,0.49817,0.0,0,10.50934856099775
4,x,2,x,1,normal,0,100000,24821,0,0,0,0.24821,0.0,0,10.295915505994344
4,x,2,x,1,normal,0,100000,24821,0,0,0,0.24821,0.0,0,10.295915505994344
4,x,2,x,1,normal,0,100000,24821,0,0,0,0.24821,0.0,0,10.295915505994344
4,x,2,x,1,normal,0,100000,24821,0,0,0,0.24821,0.0,0,10.295915505994344
4,x,3,z,0.5,normal,0,100000,55976,0,0,0,0.55976,0.0,0,11.279367319017183
4,x,3,x,0.5,normal,0,100000,55976,0,0,0,0.55976,0.0,0,11.279367319017183
4,x,3,x,0.5,normal,0,100000,55976,0,0,0,0.55976,0.0,0,11.279367319017183
4,x,3,x,0.5,normal,0,100000,55976,0,0,0,0.55976,0.0,0,11.279367319017183
4,x,3,z,0.8,normal,0,100000,39487,3,4,0,0.39487,7.597437131212637e-05,0,11.533109578012954
4,x,3,x,0.8,normal,0,100000,39487,3,4,0,0.39487,7.597437131212637e-05,0,11.533109578012954
4,x,3,x,0.8,normal,0,100000,39487,3,4,0,0.39487,7.597437131212637e-05,0,11.533109578012954
4,x,3,x,0.8,normal,0,100000,39487,3,4,0,0.39487,7.597437131212637e-05,0,11.533109578012954
4,x,3,z,1,normal,0,100000,31398,2,4,0,0.31398,6.369832473407389e-05,0,11.530236478021834
4,x,3,x,1,normal,0,100000,31398,2,4,0,0.31398,6.369832473407389e-05,0,11.530236478021834
4,x,3,x,1,normal,0,100000,31398,2,4,0,0.31398,6.369832473407389e-05,0,11.530236478021834
4,x,3,x,1,normal,0,100000,31398,2,4,0,0.31398,6.369832473407389e-05,0,11.530236478021834
4,x,9,z,1,normal,0,100000,100000,2163,3260,0,1.0,0.021630000000000038,0,14.62537937698653
4,x,9,z,1,normal,0,100000,100000,2163,3260,0,1.0,0.021630000000000038,0,14.62537937698653
4,x,9,z,1,normal,0,100000,100000,2163,3260,0,1.0,0.021630000000000038,0,14.62537937698653
4,x,9,x,1,normal,0,100000,100000,2163,3260,0,1.0,0.021630000000000038,0,14.62537937698653
4,x,5,z,1,normal,0,100000,51221,72,118,0,0.51221,0.001405673454247247,0,13.787668568984373
4,x,5,z,1,normal,0,100000,51221,72,118,0,0.51221,0.001405673454247247,0,13.787668568984373
4,x,5,x,1,normal,0,100000,51221,72,118,0,0.51221,0.001405673454247247,0,13.787668568984373
4,x,5,x,1,normal,0,100000,51221,72,118,0,0.51221,0.001405673454247247,0,13.787668568984373
4,x,2,x,0.8,normal,0,100000,32629,1,2,0,0.32629,3.064758343807039e-05,0,14.942010527011007
4,x,2,x,0.8,normal,0,100000,32629,1,2,0,0.32629,3.064758343807039e-05,0,14.942010527011007
4,x,2,x,0.8,normal,0,100000,32629,1,2,0,0.32629,3.064758343807039e-05,0,14.942010527011007
4,x,2,x,0.8,normal,0,100000,32629,1,2,0,0.32629,3.064758343807039e-05,0,14.942010527011007
4,x,9,z,0.8,normal,0,100000,100000,1112,1778,0,1.0,0.011120000000000019,0,15.819485942018218
4,x,9,z,0.8,normal,0,100000,100000,1112,1778,0,1.0,0.011120000000000019,0,15.819485942018218
4,x,9,z,0.8,normal,0,100000,100000,1112,1778,0,1.0,0.011120000000000019,0,15.819485942018218
4,x,9,x,0.8,normal,0,100000,100000,1112,1778,0,1.0,0.011120000000000019,0,15.819485942018218
4,x,5,z,0.8,normal,0,100000,58083,31,60,0,0.58083,0.0005337189883443116,0,14.496440638991771
4,x,5,z,0.8,normal,0,100000,58083,31,60,0,0.58083,0.0005337189883443116,0,14.496440638991771
4,x,5,x,0.8,normal,0,100000,58083,31,60,0,0.58083,0.0005337189883443116,0,14.496440638991771
4,x,5,x,0.8,normal,0,100000,58083,31,60,0,0.58083,0.0005337189883443116,0,14.496440638991771
4,x,3,z,0.3,normal,0,100000,70560,0,0,0,0.7056,0.0,0,10.720079838996753
4,x,3,x,0.3,normal,0,100000,70560,0,0,0,0.7056,0.0,0,10.720079838996753
4,x,3,x,0.3,normal,0,100000,70560,0,0,0,0.7056,0.0,0,10.720079838996753
4,x,3,x,0.3,normal,0,100000,70560,0,0,0,0.7056,0.0,0,10.720079838996753
4,x,2,x,0.3,normal,0,100000,65835,0,1,0,0.65835,0.0,0,10.701076922006905
4,x,2,x,0.3,normal,0,100000,65835,0,1,0,0.65835,0.0,0,10.701076922006905
4,x,2,x,0.3,normal,0,100000,65835,0,1,0,0.65835,0.0,0,10.701076922006905
4,x,2,x,0.3,normal,0,100000,65835,0,1,0,0.65835,0.0,0,10.701076922006905
4,x,9,z,0.5,normal,0,100000,100000,228,403,0,1.0,0.0022799999999999487,0,13.167913501005387
4,x,9,z,0.5,normal,0,100000,100000,228,403,0,1.0,0.0022799999999999487,0,13.167913501005387
4,x,9,z,0.5,normal,0,100000,100000,228,403,0,1.0,0.0022799999999999487,0,13.167913501005387
4,x,9,x,0.5,normal,0,100000,100000,228,403,0,1.0,0.0022799999999999487,0,13.167913501005387
4,x,2,x,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,9.501500001002569
4,x,2,x,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,9.501500001002569
4,x,2,x,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,9.501500001002569
4,x,2,x,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,9.501500001002569
4,x,3,z,0.1,normal,0,100000,89240,0,0,0,0.8924,0.0,0,9.546945999987656
4,x,3,x,0.1,normal,0,100000,89240,0,0,0,0.8924,0.0,0,9.546945999987656
4,x,3,x,0.1,normal,0,100000,89240,0,0,0,0.8924,0.0,0,9.546945999987656
4,x,3,x,0.1,normal,0,100000,89240,0,0,0,0.8924,0.0,0,9.546945999987656
4,x,5,z,0.3,normal,0,100000,81171,2,4,0,0.81171,2.4639341636767398e-05,0,10.994673132983735
4,x,5,z,0.3,normal,0,100000,81171,2,4,0,0.81171,2.4639341636767398e-05,0,10.994673132983735
4,x,5,x,0.3,normal,0,100000,81171,2,4,0,0.81171,2.4639341636767398e-05,0,10.994673132983735
4,x,5,x,0.3,normal,0,100000,81171,2,4,0,0.81171,2.4639341636767398e-05,0,10.994673132983735
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.82809101199382
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.82809101199382
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.82809101199382
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.82809101199382
4,x,9,z,0.3,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,11.909231864003232
4,x,9,z,0.3,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,11.909231864003232
4,x,9,z,0.3,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,11.909231864003232
4,x,9,x,0.3,normal,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,11.909231864003232
4,x,5,z,0.1,normal,0,100000,93254,0,0,0,0.93254,0.0,0,9.658673041005386
4,x,5,z,0.1,normal,0,100000,93254,0,0,0,0.93254,0.0,0,9.658673041005386
4,x,5,x,0.1,normal,0,100000,93254,0,0,0,0.93254,0.0,0,9.658673041005386
4,x,5,x,0.1,normal,0,100000,93254,0,0,0,0.93254,0.0,0,9.658673041005386
4,x,9,z,1,m1,0,100000,100000,70,133,0,1.0,0.0007000000000000339,0,1.2220158109848853
4,x,9,z,1,m1,0,100000,100000,70,133,0,1.0,0.0007000000000000339,0,1.2220158109848853
4,x,9,z,1,m1,0,100000,100000,70,133,0,1.0,0.0007000000000000339,0,1.2220158109848853
4,x,9,x,1,m1,0,100000,100000,70,133,0,1.0,0.0007000000000000339,0,1.2220158109848853
4,x,5,z,0.5,normal,0,100000,70934,4,7,0,0.70934,5.639044745819888e-05,0,16.28063140300219
4,x,5,z,0.5,normal,0,100000,70934,4,7,0,0.70934,5.639044745819888e-05,0,16.28063140300219
4,x,5,x,0.5,normal,0,100000,70934,4,7,0,0.70934,5.639044745819888e-05,0,16.28063140300219
4,x,5,x,0.5,normal,0,100000,70934,4,7,0,0.70934,5.639044745819888e-05,0,16.28063140300219
4,x,2,x,1,m1,0,100000,24391,0,0,0,0.24391,0.0,0,5.341177197988145
4,x,2,x,1,m1,0,100000,24391,0,0,0,0.24391,0.0,0,5.341177197988145
4,x,2,x,1,m1,0,100000,24391,0,0,0,0.24391,0.0,0,5.341177197988145
4,x,2,x,1,m1,0,100000,24391,0,0,0,0.24391,0.0,0,5.341177197988145
4,x,3,z,1,m1,0,100000,55917,2,5,0,0.55917,3.576729795951028e-05,0,4.32711204100633
4,x,3,x,1,m1,0,100000,55917,2,5,0,0.55917,3.576729795951028e-05,0,4.32711204100633
4,x,3,x,1,m1,0,100000,55917,2,5,0,0.55917,3.576729795951028e-05,0,4.32711204100633
4,x,3,x,1,m1,0,100000,55917,2,5,0,0.55917,3.576729795951028e-05,0,4.32711204100633
4,x,9,z,0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,1.0081992479972541
4,x,9,z,0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,1.0081992479972541
4,x,9,z,0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,1.0081992479972541
4,x,9,x,0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,1.0081992479972541
4,x,5,z,1,m1,0,100000,76557,49,86,0,0.76557,0.0006400459788131752,0,3.3439396189933177
4,x,5,z,1,m1,0,100000,76557,49,86,0,0.76557,0.0006400459788131752,0,3.3439396189933177
4,x,5,x,1,m1,0,100000,76557,49,86,0,0.76557,0.0006400459788131752,0,3.3439396189933177
4,x,5,x,1,m1,0,100000,76557,49,86,0,0.76557,0.0006400459788131752,0,3.3439396189933177
4,x,2,x,0.8,m1,0,100000,32295,0,0,0,0.32295,0.0,0,4.538294153986499
4,x,2,x,0.8,m1,0,100000,32295,0,0,0,0.32295,0.0,0,4.538294153986499
4,x,2,x,0.8,m1,0,100000,32295,0,0,0,0.32295,0.0,0,4.538294153986499
4,x,2,x,0.8,m1,0,100000,32295,0,0,0,0.32295,0.0,0,4.538294153986499
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7146286540082656
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7146286540082656
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7146286540082656
4,x,9,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7146286540082656
4,x,3,z,0.8,m1,0,100000,62644,4,7,0,0.62644,6.385288295762681e-05,0,3.552639575995272
4,x,3,x,0.8,m1,0,100000,62644,4,7,0,0.62644,6.385288295762681e-05,0,3.552639575995272
4,x,3,x,0.8,m1,0,100000,62644,4,7,0,0.62644,6.385288295762681e-05,0,3.552639575995272
4,x,3,x,0.8,m1,0,100000,62644,4,7,0,0.62644,6.385288295762681e-05,0,3.552639575995272
4,x,5,z,0.8,m1,0,100000,80865,18,31,0,0.80865,0.00022259321090711826,0,2.8697914330114145
4,x,5,z,0.8,m1,0,100000,80865,18,31,0,0.80865,0.00022259321090711826,0,2.8697914330114145
4,x,5,x,0.8,m1,0,100000,80865,18,31,0,0.80865,0.00022259321090711826,0,2.8697914330114145
4,x,5,x,0.8,m1,0,100000,80865,18,31,0,0.80865,0.00022259321090711826,0,2.8697914330114145
4,x,2,x,0.5,m1,0,100000,49758,0,1,0,0.49758,0.0,0,3.1438578350062016
4,x,2,x,0.5,m1,0,100000,49758,0,1,0,0.49758,0.0,0,3.1438578350062016
4,x,2,x,0.5,m1,0,100000,49758,0,1,0,0.49758,0.0,0,3.1438578350062016
4,x,2,x,0.5,m1,0,100000,49758,0,1,0,0.49758,0.0,0,3.1438578350062016
4,x,3,z,0.5,m1,0,100000,74440,0,0,0,0.7444,0.0,0,2.487907722010277
4,x,3,x,0.5,m1,0,100000,74440,0,0,0,0.7444,0.0,0,2.487907722010277
4,x,3,x,0.5,m1,0,100000,74440,0,0,0,0.7444,0.0,0,2.487907722010277
4,x,3,x,0.5,m1,0,100000,74440,0,0,0,0.7444,0.0,0,2.487907722010277
4,x,2,x,0.3,m1,0,100000,65620,0,0,0,0.6562,0.0,0,2.1355947770061903
4,x,2,x,0.3,m1,0,100000,65620,0,0,0,0.6562,0.0,0,2.1355947770061903
4,x,2,x,0.3,m1,0,100000,65620,0,0,0,0.6562,0.0,0,2.1355947770061903
4,x,2,x,0.3,m1,0,100000,65620,0,0,0,0.6562,0.0,0,2.1355947770061903
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4901709549885709
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4901709549885709
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4901709549885709
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4901709549885709
4,x,5,z,0.5,m1,0,100000,87281,3,6,0,0.87281,3.437174184528491e-05,0,1.786174275999656
4,x,5,z,0.5,m1,0,100000,87281,3,6,0,0.87281,3.437174184528491e-05,0,1.786174275999656
4,x,5,x,0.5,m1,0,100000,87281,3,6,0,0.87281,3.437174184528491e-05,0,1.786174275999656
4,x,5,x,0.5,m1,0,100000,87281,3,6,0,0.87281,3.437174184528491e-05,0,1.786174275999656
4,x,2,x,0.1,m1,0,100000,86698,0,0,0,0.86698,0.0,0,0.9462292180105578
4,x,2,x,0.1,m1,0,100000,86698,0,0,0,0.86698,0.0,0,0.9462292180105578
4,x,2,x,0.1,m1,0,100000,86698,0,0,0,0.86698,0.0,0,0.9462292180105578
4,x,2,x,0.1,m1,0,100000,86698,0,0,0,0.86698,0.0,0,0.9462292180105578
4,x,3,z,0.3,m1,0,100000,83753,0,0,0,0.83753,0.0,0,1.545258118014317
4,x,3,x,0.3,m1,0,100000,83753,0,0,0,0.83753,0.0,0,1.545258118014317
4,x,3,x,0.3,m1,0,100000,83753,0,0,0,0.83753,0.0,0,1.545258118014317
4,x,3,x,0.3,m1,0,100000,83753,0,0,0,0.83753,0.0,0,1.545258118014317
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26517780098947696
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26517780098947696
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26517780098947696
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26517780098947696
4,x,5,z,0.3,m1,0,100000,92078,0,0,0,0.92078,0.0,0,1.05359816600685
4,x,5,z,0.3,m1,0,100000,92078,0,0,0,0.92078,0.0,0,1.05359816600685
4,x,5,x,0.3,m1,0,100000,92078,0,0,0,0.92078,0.0,0,1.05359816600685
4,x,5,x,0.3,m1,0,100000,92078,0,0,0,0.92078,0.0,0,1.05359816600685
4,x,3,z,0.1,m1,0,100000,94238,0,0,0,0.94238,0.0,0,0.623739079979714
4,x,3,x,0.1,m1,0,100000,94238,0,0,0,0.94238,0.0,0,0.623739079979714
4,x,3,x,0.1,m1,0,100000,94238,0,0,0,0.94238,0.0,0,0.623739079979714
4,x,3,x,0.1,m1,0,100000,94238,0,0,0,0.94238,0.0,0,0.623739079979714
4,x,5,z,0.1,m1,0,100000,97260,0,0,0,0.9726,0.0,0,0.47961051200400107
4,x,5,z,0.1,m1,0,100000,97260,0,0,0,0.9726,0.0,0,0.47961051200400107
4,x,5,x,0.1,m1,0,100000,97260,0,0,0,0.9726,0.0,0,0.47961051200400107
4,x,5,x,0.1,m1,0,100000,97260,0,0,0,0.9726,0.0,0,0.47961051200400107
