n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85303,3182,5707,0,0.85303,0.03730232230988362,0,11.029598180000903
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86750,4280,7846,0,0.8675,0.04933717579250718,0,3.4149838040029863
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90467,2100,3733,0,0.90467,0.023212884256137545,0,9.330889635995845
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91312,2924,5419,0,0.91312,0.032022078149640754,0,0.9026946599915391
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94121,1368,2499,0,0.94121,0.014534482209071276,0,2.7524229410046246
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94825,1787,3348,0,0.94825,0.018845241233851784,0,2.0413568079966353
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97950,475,834,0,0.9795,0.004849412965798883,0,2.2625321179948514
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98235,630,1186,0,0.98235,0.006413192853870875,0,1.0884164739982225
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95005,5190,9867,0,0.95005,0.054628703752434116,0,5.479195894993609
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94402,4278,8164,0,0.94402,0.04531683650770113,0,0.7580848340003286
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96208,4182,8005,0,0.96208,0.04346831864294032,0,4.8498043669969775
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95585,3522,6778,0,0.95585,0.036846785583512065,0,0.24300487100845203
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97599,2688,5247,0,0.97599,0.02754126579165772,0,3.9405644350044895
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97181,2270,4442,0,0.97181,0.023358475422150415,0,0.2249438389990246
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98509,1658,3251,0,0.98509,0.01683094945639485,0,1.092411045989138
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98384,1400,2755,0,0.98384,0.014229956090421214,0,0.5665617269987706
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99486,550,1081,0,0.99486,0.00552841605854093,0,0.7729509719938505
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99447,474,944,0,0.99447,0.0047663579595160765,0,0.40607113600708544
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93001,4142,7962,0,0.93001,0.044537155514456805,0,5.456980186005239
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93976,4308,8195,0,0.93976,0.04584149144462413,0,0.766496604992426
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94303,3296,6349,0,0.94303,0.034951168043434455,0,1.702842815007898
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94980,3507,6756,0,0.9498,0.03692356285533793,0,0.243250279003405
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96406,2102,4109,0,0.96406,0.02180362218119203,0,1.3554006519989343
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96898,2272,4405,0,0.96898,0.023447336374331718,0,0.6439986699988367
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97763,1326,2617,0,0.97763,0.01356341356136781,0,3.2255570109991822
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98116,1364,2696,0,0.98116,0.013901912022504015,0,0.19343238200235646
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99258,456,907,0,0.99258,0.0045940881339539,0,0.7661489449965302
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99361,443,882,0,0.99361,0.00445848974949925,0,0.13937226599955466
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84571,4175,7154,0,0.84571,0.04936680422367001,0,3.9579631669912487
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85005,4030,7718,0,0.85005,0.047408975942591636,0,1.1691246850095922
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87410,3534,5991,0,0.8741,0.04043015673263928,0,8.96573074698972
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87519,3393,6506,0,0.87519,0.03876872450553592,0,3.152512681001099
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91787,2276,3917,0,0.91787,0.024796539815006513,0,3.0865538119978737
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92084,2164,4201,0,0.92084,0.02350028235089696,0,2.449636051998823
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95071,1446,2517,0,0.95071,0.015209685393022032,0,7.030104279998341
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95176,1409,2750,0,0.95176,0.014804152307304363,0,1.8460885170061374
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98284,498,871,0,0.98284,0.005066948842130992,0,6.492227003007429
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98349,490,955,0,0.98349,0.004982257064128803,0,0.3336138590093469
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.5694359769986477
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.02180965199659113
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.18842287300503813
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.0577633109933231
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4955242910073139
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014684754001791589
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.149796924990369
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03708493200247176
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2967136219958775
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03305541000736412
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81721,3280,5499,0,0.81721,0.04013656220555306,0,4.8101353340025526
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83975,4722,8412,0,0.83975,0.05623102113724321,0,0.6621700310060987
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85277,2730,4623,0,0.85277,0.03201332129413559,0,4.943909014007659
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86711,3902,7031,0,0.86711,0.0450000576628109,0,0.6135673770040739
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90484,1800,3063,0,0.90484,0.01989301976039959,0,4.170819556005881
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91299,2560,4655,0,0.91299,0.028039737565581202,0,1.4624233929935144
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94026,1159,1974,0,0.94026,0.012326377810392919,0,3.314656226997613
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94761,1610,2917,0,0.94761,0.016990111965893173,0,0.413896267011296
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97961,386,651,0,0.97961,0.003940343606128938,0,0.7440964499983238
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98261,555,992,0,0.98261,0.005648222590854957,0,0.21746424300363287
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,94991,275,526,0,0.94991,0.002895011106315293,0,0.5598418039880926
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94555,237,450,0,0.94555,0.0025064777113849024,0,0.09307643499050755
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96212,222,425,0,0.96212,0.0023074044817694706,0,0.5144007649942068
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95607,179,342,0,0.95607,0.0018722478479609173,0,0.23122007898928132
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97581,130,257,0,0.97581,0.0013322265604984729,0,0.41948543400212657
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97222,96,189,0,0.97222,0.0009874308284133493,0,0.16502427200612146
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98437,79,154,0,0.98437,0.0008025437589523898,0,0.973096589994384
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98282,49,98,0,0.98282,0.0004985653527603828,0,0.04590263900172431
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99507,20,40,0,0.99507,0.00020099088506331242,0,0.1677648879995104
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99418,16,31,0,0.99418,0.00016093665131067247,0,0.03645492799114436
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86379,106,207,0,0.86379,0.0012271501175054045,0,0.8178248979966156
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83950,50,101,0,0.8395,0.0005955926146515855,0,0.17234113199810963
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88899,60,121,0,0.88899,0.0006749232274828598,0,0.7392197709996253
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87028,38,73,0,0.87028,0.0004366410810313637,0,0.396305249989382
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92907,29,56,0,0.92907,0.00031214009708635526,0,0.5435306199942715
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91723,17,34,0,0.91723,0.00018534064520348004,0,0.09019145098864101
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95649,10,20,0,0.95649,0.00010454892366884572,0,0.4139333369967062
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94946,6,13,0,0.94946,6.319381543196112e-05,0,0.19493785200756975
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98575,1,2,0,0.98575,1.014455997971897e-05,0,0.3049169189907843
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98283,0,1,0,0.98283,0.0,0,0.043702324997866526
