n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25885,2,5,0,0.25885,7.726482518832789e-05,0,9.180514764972031,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50804,0,1,0,0.50804,0.0,0,9.586226148006972,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33824,2,4,0,0.33824,5.912961210974288e-05,0,9.87021346797701,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66088,0,0,0,0.66088,0.0,0,11.427183532970956,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44164,2,3,0,0.44164,4.52857531020312e-05,0,12.023550543002784,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38217,405,648,0,0.38217,0.0105973781301514,0,12.987006220966578,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2161,3314,0,1.0,0.02161,0,14.709456095006315,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1692,0,1.0,0.01066,0,15.487964004976677,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32036,601,916,0,0.32036,0.0187601448370583,0,14.620030135964043,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51930,1,2,0,0.5193,1.925669170033117e-05,0,18.43238797097001,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66880,0,0,0,0.6688,0.0,0,10.690978321013972,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78156,0,0,0,0.78156,0.0,0,11.153499774984084,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87248,0,0,0,0.87248,0.0,0,8.378529612033162,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,403,0,1.0,0.00238,0,13.141409314004704,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,51473,154,264,0,0.51473,0.0029918598099974,0,13.086998379963916,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92007,0,0,0,0.92007,0.0,0,9.809689901012462,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.4304542440222576,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,11.881729173997885,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36003,6,13,0,0.36003,0.0001666527789351,0,5.202544732019305,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86416,5,10,0,0.86416,5.785965561933004e-05,0,9.93051574297715,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65801,50,87,0,0.65801,0.0007598668713241,0,15.752610074006952,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9825837690150364,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71243,26,46,0,0.71243,0.0003649481352553,0,3.206415691005532,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.25765592296375,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.9455670730094424,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44081,2,4,0,0.44081,4.5371021528572975e-05,0,5.733904256951064,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75977,18,36,0,0.75977,0.0002369138028613,0,2.618578767986037,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59922,0,1,0,0.59922,0.0,0,3.0157605270505883,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73604,0,0,0,0.73604,0.0,0,2.23074293800164,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54686,4,6,0,0.54686,7.31448634019305e-05,0,4.226738237019163,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4893188209971413,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84088,4,7,0,0.84088,4.756921320525631e-05,0,1.6992605280247517,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90181,0,0,0,0.90181,0.0,0,0.9347850249614568,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2900281209731474,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90035,1,2,0,0.90035,1.1106791803161542e-05,0,1.1253794450312853,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61624,1,2,0,0.61624,1.6227443852989687e-05,0,3.3097075130208395,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96642,0,0,0,0.96642,0.0,0,0.5275340200169012,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73889,0,0,0,0.73889,0.0,0,1.9434691470232792,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83439,0,0,0,0.83439,0.0,0,1.214723938028328,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94167,0,0,0,0.94167,0.0,0,0.573667987016961,"['z', 'x', 'x', 'x']"
