n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34044,0,1,0,0.34044,0.0,0,9.29295303602703,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26098,0,0,0,0.26098,0.0,0,12.24436410900671,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83748,4,7,0,0.83748,4.77623346228917e-05,0,11.106299131002745,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,718,1228,0,1.0,0.0071799999999999,0,13.625670795037877,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,328,575,0,1.0,0.0032799999999999,0,13.640313734998928,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55909,13,22,0,0.55909,0.0002325207032857,0,13.448845273000188,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,13.857194275013171,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75189,13,24,0,0.75189,0.0001728976313024,0,12.60027136199642,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70068,32,55,0,0.70068,0.0004566992064851,0,12.491395904973617,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63181,4,7,0,0.63181,6.331017236194114e-05,0,18.371195351006463,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74953,2,3,0,0.74953,2.6683388256620862e-05,0,11.165585312992334,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51134,0,0,0,0.51134,0.0,0,9.224272428953554,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66816,0,0,0,0.66816,0.0,0,9.14413131098263,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.157635490002576,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,1.2305313589749858,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94448,0,0,0,0.94448,0.0,0,9.291748796007596,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96467,0,0,0,0.96467,0.0,0,9.62254456197843,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84145,0,0,0,0.84145,0.0,0,11.490381418028846,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89814,0,1,0,0.89814,0.0,0,10.880998609995004,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,1.0094948380137794,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87520,0,0,0,0.8752,0.0,0,8.244406593963504,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73391,38,74,0,0.73391,0.0005177746590181,0,3.4842396300518885,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8030256719794124,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48352,3,6,0,0.48352,6.20450033090858e-05,0,4.375637642049696,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,15.92087975796312,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,55961,2,3,0,0.55961,3.5739175497262465e-05,0,3.472548166988417,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31625,4,8,0,0.31625,0.0001264822134386,0,5.021920262952335,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4887062589987181,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77891,14,26,0,0.77891,0.0001797383523128,0,2.800566337944474,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85560,0,1,0,0.8556,0.0,0,1.8064148210105488,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39696,1,2,0,0.39696,2.519145505841536e-05,0,4.643227824999485,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3231680970056914,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69585,0,0,0,0.69585,0.0,0,2.334663435991388,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80687,0,0,0,0.80687,0.0,0,1.5656169350259006,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56592,0,0,0,0.56592,0.0,0,2.732771179988049,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93164,0,0,0,0.93164,0.0,0,0.7365132510312833,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91042,0,0,0,0.91042,0.0,0,1.0744958410505203,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71062,0,0,0,0.71062,0.0,0,1.6682878860156052,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89311,0,0,0,0.89311,0.0,0,0.7330589260091074,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96893,0,0,0,0.96893,0.0,0,0.4723598870332353,"['z', 'z', 'x', 'z']"
