n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82155,90,180,0,0.82155,0.0010954902318787152,0,2.412558823998552
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85634,88,175,0,0.85634,0.0010276292126959463,0,0.12483616499957861
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85397,68,134,0,0.85397,0.0007962808997974413,0,2.1335920030032867
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88615,62,117,0,0.88615,0.0006996558144783949,0,0.322574607002025
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90710,24,47,0,0.9071,0.00026457942894941855,0,1.6512575009983266
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92747,23,46,0,0.92747,0.00024798645778301154,0,0.20029016700573266
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94374,6,13,0,0.94374,6.357683260216351e-05,0,1.2568451409970294
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95500,8,17,0,0.955,8.376963350786859e-05,0,0.043637842005409766
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98024,1,2,0,0.98024,1.020158328568499e-05,0,0.6204762420020415
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98483,0,0,0,0.98483,0.0,0,0.09614464599872008
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93487,255,486,0,0.93487,0.0027276519730016213,0,0.5321721660002368
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94210,162,299,0,0.9421,0.0017195626791211005,0,0.21768116200109944
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94698,182,347,0,0.94698,0.001921899089737944,0,0.5129202000025543
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95502,100,193,0,0.95502,0.0010470984900839975,0,0.18689489400276216
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96481,98,195,0,0.96481,0.001015744032503818,0,1.2989992599977995
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97050,64,129,0,0.9705,0.0006594538897475299,0,0.1443706630016095
