n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43282,0,0,0,0.43282,0.0,0,9.323435308004264,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35055,0,1,0,0.35055,0.0,0,10.770693309023043,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,110,0,1.0,0.0006099999999999,0,12.486648941005114,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65974,6,11,0,0.65974,9.094491769490176e-05,0,12.131852968013844,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,308,543,0,1.0,0.0030799999999999,0,13.22827366902493,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,637,1052,0,1.0,0.0063699999999999,0,13.391373839986043,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65772,56,87,0,0.65772,0.0008514261387824,0,13.500199277012143,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76443,12,23,0,0.76443,0.0001569797103724,0,12.307718559051864,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59447,8,14,0,0.59447,0.0001345736538429,0,16.619935797003563,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59569,106,182,0,0.59569,0.0017794490422871,0,15.76140654500341,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76829,0,0,0,0.76829,0.0,0,11.587648705986794,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59516,0,0,0,0.59516,0.0,0,9.868459019984584,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73219,0,0,0,0.73219,0.0,0,9.25879381899722,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.3692477719741871,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,11.549616746022366,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.953813051979523,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85597,0,0,0,0.85597,0.0,0,10.936987824039534,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84867,4,5,0,0.84867,4.713257214228328e-05,0,10.716126926010476,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90321,0,0,0,0.90321,0.0,0,8.498224504000973,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9630930320126936,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94938,0,0,0,0.94938,0.0,0,9.145858092000708,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94577,0,0,0,0.94577,0.0,0,10.892422313976567,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67301,16,29,0,0.67301,0.0002377379236564,0,3.30238718300825,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6929113660007715,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47650,4,6,0,0.4765,8.394543546696998e-05,0,4.512075729959179,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41523,1,2,0,0.41523,2.408303831613612e-05,0,4.48497650702484,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55452,2,3,0,0.55452,3.6067229315484006e-05,0,3.8381585710449135,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4884448709781281,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72672,6,12,0,0.72672,8.256274768825289e-05,0,2.462171498045791,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49458,0,0,0,0.49458,0.0,0,3.475314042996615,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69206,1,0,0,0.69206,1.4449614195277682e-05,0,2.367216254991945,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81759,0,1,0,0.81759,0.0,0,1.5509940590127371,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80080,0,0,0,0.8008,0.0,0,1.552809133019764,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64498,0,0,0,0.64498,0.0,0,2.233212521998212,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025146709987893,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88629,0,0,0,0.88629,0.0,0,1.0462622769991867,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76926,0,0,0,0.76926,0.0,0,1.5059894729638472,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92948,0,0,0,0.92948,0.0,0,0.7246091809938662,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91613,0,0,0,0.91613,0.0,0,0.6632167040370405,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96081,0,0,0,0.96081,0.0,0,0.4415326559683308,"['z', 'z', 'x', 'z']"
