n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39787,1,2,0,0.39787,2.513383768565358e-05,0,9.57015476099332,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31734,0,1,0,0.31734,0.0,0,10.580282797978724,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56446,0,1,0,0.56446,0.0,0,11.59154590201797,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36363,60,110,0,0.36363,0.0016500288755053,0,12.817588708974654,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2119,3176,0,1.0,0.02119,0,13.907419007009594,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57636,4,8,0,0.57636,6.940106877650898e-05,0,11.92041981301736,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1091,1712,0,1.0,0.0109099999999999,0,13.891850300016811,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50375,12,21,0,0.50375,0.0002382133995036,0,13.166604994010411,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70829,0,1,0,0.70829,0.0,0,12.247593673993832,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29606,124,214,0,0.29606,0.0041883402013105,0,16.357038337009726,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71004,0,0,0,0.71004,0.0,0,9.001685074006673,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89231,0,0,0,0.89231,0.0,0,7.9589075410040095,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,387,0,1.0,0.00226,0,13.16174293999211,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,51413,15,26,0,0.51413,0.0002917550035983,0,13.878551753005013,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,12.409576137986733,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66535,2,3,0,0.66535,3.005936725031244e-05,0,11.65725692900014,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93352,0,0,0,0.93352,0.0,0,8.851713348994963,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81427,0,0,0,0.81427,0.0,0,11.252259909990244,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36343,0,1,0,0.36343,0.0,0,4.79114774800837,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,116,0,1.0,0.0006599999999999,0,1.1174200309906157,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57448,6,12,0,0.57448,0.0001044422782342,0,3.987656150013208,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0002077860117424,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.487558515975252,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86976,1,2,0,0.86976,1.1497424576845106e-05,0,10.92710200199508,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69993,21,42,0,0.69993,0.0003000300030002,0,3.2860404439852573,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44620,0,1,0,0.4462,0.0,0,3.8161727630067617,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6774633110035211,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60206,0,0,0,0.60206,0.0,0,2.5917105099943,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63927,2,3,0,0.63927,3.128568523469433e-05,0,3.376789948990336,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74780,16,28,0,0.7478,0.0002139609521262,0,2.714158563991077,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4722329050127882,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73773,0,0,0,0.73773,0.0,0,1.8156057660235088,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75587,0,0,0,0.75587,0.0,0,2.2150408900051843,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83613,2,3,0,0.83613,2.3919725401500003e-05,0,1.6969234730058815,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90483,0,0,0,0.90483,0.0,0,0.787614389002556,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84744,0,1,0,0.84744,0.0,0,1.719498464022763,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89825,2,3,0,0.89825,2.2265516281705366e-05,0,0.9964480179769452,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94548,0,0,0,0.94548,0.0,0,0.6185250800044741,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2284886889974586,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.4556412080128211,"['z', 'z', 'x', 'x']"
