n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35545,2,3,0,0.35545,5.6266704177798665e-05,0,10.134096056979615,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52868,0,0,0,0.52868,0.0,0,9.78944915899774,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27958,0,0,0,0.27958,0.0,0,11.300305675016716,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64260,0,1,0,0.6426,0.0,0,11.851720644976012,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41221,8,16,0,0.41221,0.0001940758351325,0,12.20531311398372,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49181,4,6,0,0.49181,8.13322217929624e-05,0,12.970917097001802,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1745,0,1.0,0.0108599999999999,0,14.157994399021844,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53324,31,50,0,0.53324,0.0005813517365539,0,14.06738951097941,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46175,58,90,0,0.46175,0.0012560909583108,0,14.706930480955634,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2206,3308,0,1.0,0.0220599999999999,0,18.36056726996321,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68071,0,0,0,0.68071,0.0,0,9.437329764012247,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87890,0,0,0,0.8789,0.0,0,9.20098894299008,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76679,0,0,0,0.76679,0.0,0,10.89044805499725,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,388,0,1.0,0.0022499999999999,0,13.462114672001915,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66917,8,15,0,0.66917,0.0001195510856732,0,12.695247955969537,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78379,1,2,0,0.78379,1.2758519501443466e-05,0,10.80501011601882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91521,0,0,0,0.91521,0.0,0,9.121019897982478,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.2455083989771083,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35531,2,4,0,0.35531,5.6288874503929165e-05,0,5.158131861011498,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.0523958019912245,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58699,7,8,0,0.58699,0.0001192524574524,0,4.044892396021169,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92125,0,0,0,0.92125,0.0,0,9.90776397899026,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,15.643625886004884,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.74630919197807,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43640,0,0,0,0.4364,0.0,0,4.048305411008187,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69953,20,38,0,0.69953,0.0002859062513401,0,3.2952737270388752,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65259,4,8,0,0.65259,6.129422761613768e-05,0,3.213583678996656,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75316,8,17,0,0.75316,0.0001062191300653,0,2.6221574780065566,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7211353009915911,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59272,1,2,0,0.59272,1.68713726548253e-05,0,2.635836607019882,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4900703530292958,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73363,0,0,0,0.73363,0.0,0,1.8301701510208657,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76561,0,0,0,0.76561,0.0,0,2.1295441989786923,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85176,0,0,0,0.85176,0.0,0,1.4898497879621573,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2832223779987544,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90287,0,0,0,0.90287,0.0,0,0.8786643549683504,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83543,1,2,0,0.83543,1.1969883772389169e-05,0,1.69010025303578,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89810,0,0,0,0.8981,0.0,0,1.1026486859773286,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94748,0,0,0,0.94748,0.0,0,0.639456388016697,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96446,0,0,0,0.96446,0.0,0,0.4649816170567646,"['z', 'z', 'x', 'x']"
