n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86119,105,206,0,0.86119,0.001219243140305859,0,2.3501591460008058
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82511,66,133,0,0.82511,0.000799893347553704,0,0.5132862360042054
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88832,58,114,0,0.88832,0.0006529178674351543,0,2.0583690050043515
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85782,36,67,0,0.85782,0.00041966846191510143,0,0.1189043239937746
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92868,24,45,0,0.92868,0.0002584313218761958,0,0.505377415996918
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90840,14,27,0,0.9084,0.00015411712901802765,0,0.24138189099903684
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95592,8,17,0,0.95592,8.368901163280373e-05,0,1.200125613999262
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94368,8,16,0,0.94368,8.477449983046448e-05,0,0.1643282229997567
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98511,1,2,0,0.98511,1.0151150632964345e-05,0,0.5699075230004382
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98092,1,2,0,0.98092,1.0194511275152252e-05,0,0.10479792299884139
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93717,266,491,0,0.93717,0.0028383324263474563,0,1.6556635640008608
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94746,83,164,0,0.94746,0.0008760264285563313,0,0.0771482880008989
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94864,186,349,0,0.94864,0.001960701636026352,0,1.4965036749999854
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95742,70,135,0,0.95742,0.0007311315827954745,0,0.07188134699390503
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96887,110,219,0,0.96887,0.0011353432349024972,0,1.243375489000755
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97238,26,53,0,0.97238,0.0002673851786338943,0,0.05254314200283261
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98124,70,137,0,0.98124,0.0007133830663242913,0,0.33157941800163826
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98352,10,19,0,0.98352,0.0001016756141206665,0,0.04351479700562777
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99356,23,46,0,0.99356,0.0002314908007569061,0,0.4881352259981213
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99442,0,1,0,0.99442,0.0,0,0.03549667599872919
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80536,3556,6547,0,0.80536,0.04415416708056019,0,7.263907765998738
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83810,3959,7174,0,0.8381,0.04723779978522846,0,0.6468359040009091
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84054,2868,5299,0,0.84054,0.03412092226425867,0,2.1400781749980524
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86702,3407,6174,0,0.86702,0.039295517981130734,0,1.7905985210018116
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89555,1894,3529,0,0.89555,0.02114901457205065,0,4.857075243999134
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91469,2162,3912,0,0.91469,0.02363642326908566,0,0.47271006499795476
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93473,1184,2224,0,0.93473,0.01266675938506312,0,3.7262713980016997
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94897,1366,2452,0,0.94897,0.014394554095493062,0,1.1496383490011794
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97792,378,724,0,0.97792,0.0038653468586387074,0,0.7698771680006757
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98228,480,861,0,0.98228,0.004886590381561251,0,0.630732977995649
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,225,438,0,1.0,0.0022499999999999742,0,0.6683298359930632
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.057851647005009
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,310,0,1.0,0.0016000000000000458,0,0.6287505770014832
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.054360214999178424
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.5551661710051121
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015903997998975683
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.168540151003981
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011782285997469444
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12794626100367168
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03268283000215888
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81102,3328,6214,0,0.81102,0.041034746368770136,0,11.833447205004632
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84013,3218,6043,0,0.84013,0.03830359587206744,0,3.352348248998169
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84596,2763,5146,0,0.84596,0.03266111872901789,0,3.6675789290020475
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86759,2670,5044,0,0.86759,0.03077490519715531,0,0.9917448460037122
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89901,1818,3394,0,0.89901,0.02022224446891585,0,9.215194609001628
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91611,1818,3426,0,0.91611,0.01984477846546817,0,2.33269681299862
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93695,1104,2090,0,0.93695,0.01178291264208331,0,7.99267444400175
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94861,1091,2108,0,0.94861,0.011501038361391935,0,0.5814773829988553
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97931,397,768,0,0.97931,0.004053874666857249,0,2.2167756829949212
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98206,380,734,0,0.98206,0.0038694173472089144,0,0.9505195559977437
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95393,4448,8461,0,0.95393,0.046628159298900296,0,5.11397094700078
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93676,3192,6169,0,0.93676,0.03407489645159911,0,0.7295048220039462
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96295,3574,6852,0,0.96295,0.0371151150111636,0,4.594792840005539
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94929,2593,5052,0,0.94929,0.027315151323620834,0,0.7006006479932694
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97743,2259,4422,0,0.97743,0.02311162947730272,0,1.2593157560040709
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96745,1672,3291,0,0.96745,0.017282546901648654,0,0.21022031000029529
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98609,1382,2725,0,0.98609,0.014014947925645727,0,2.9915343089960515
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98093,1009,1990,0,0.98093,0.010286157014261943,0,0.19497724699613173
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99537,464,921,0,0.99537,0.0046615831298914,0,2.2227883439991274
