n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39602,0,1,0,0.39602,0.0,0,9.511590139009058,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47582,0,1,0,0.47582,0.0,0,9.70725289400434,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.592173299985006,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,292,501,0,1.0,0.00292,0,13.248888913018163,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,611,1062,0,1.0,0.0061099999999999,0,13.614189970016014,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63012,6,12,0,0.63012,9.521995810324312e-05,0,13.694954656006304,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69396,4,9,0,0.69396,5.764020981036122e-05,0,12.907953418965915,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79623,4,9,0,0.79623,5.023674064030814e-05,0,13.670167853008024,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63500,43,80,0,0.635,0.0006771653543307,0,15.45383703900734,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69592,28,53,0,0.69592,0.0004023450971376,0,17.797265203029383,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62771,0,0,0,0.62771,0.0,0,10.212850306008477,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79603,2,3,0,0.79603,2.5124681230614957e-05,0,11.23412072903011,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,108,195,0,1.0,0.0010799999999999,0,1.322065067011863,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.050064773997292,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87064,0,1,0,0.87064,0.0,0,10.815573995001614,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75716,0,0,0,0.75716,0.0,0,10.663716092007236,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87389,2,3,0,0.87389,2.288617560564088e-05,0,10.425459227000829,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95580,0,0,0,0.9558,0.0,0,8.73915619699983,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95454,0,0,0,0.95454,0.0,0,8.848938286944758,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.98873907898087,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91044,0,0,0,0.91044,0.0,0,8.646008194016758,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,1.1183694469509646,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73710,42,69,0,0.7371,0.0005698005698006,0,3.0369794860016555,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7487005749717355,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56255,3,6,0,0.56255,5.33285930139904e-05,0,4.087016985984519,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.547503077017609,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,42944,5,10,0,0.42944,0.000116430700447,0,5.083484235976357,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78007,26,41,0,0.78007,0.0003333034214878,0,2.556454717007,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50963,0,1,0,0.50963,0.0,0,3.9488819910329767,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85635,4,9,0,0.85635,4.670987329946641e-05,0,1.6717905930127015,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63095,2,4,0,0.63095,3.1698232823562655e-05,0,3.409050819987897,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3097651129937731,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65587,0,0,0,0.65587,0.0,0,2.676187334989663,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75157,2,3,0,0.75157,2.6610961054829296e-05,0,2.253250647976529,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90986,2,3,0,0.90986,2.198140373244062e-05,0,1.080911012017168,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,77732,0,0,0,0.77732,0.0,0,1.6393240389879793,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83978,0,0,0,0.83978,0.0,0,1.3509506030241027,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91972,0,0,0,0.91972,0.0,0,0.7152214290108532,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96850,0,0,0,0.9685,0.0,0,0.4718159869662486,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94301,0,0,0,0.94301,0.0,0,0.5606146560166962,"['z', 'x', 'z', 'z']"
