n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57935,0,1,0,0.57935,0.0,0,9.794305260991678,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41854,0,1,0,0.41854,0.0,0,9.882318185991608,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66294,0,0,0,0.66294,0.0,0,11.04058852797607,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44134,2,3,0,0.44134,4.53165360040364e-05,0,11.916646011988632,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33282,2,4,0,0.33282,6.009254251548857e-05,0,12.44657918100711,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51540,1,2,0,0.5154,1.940240589837217e-05,0,13.273591434000991,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,957,1562,0,1.0,0.0095699999999999,0,14.084420420986136,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42823,34,58,0,0.42823,0.000793965859468,0,12.84145221003564,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35491,51,90,0,0.35491,0.0014369840241187,0,13.494106931961142,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2083,3180,0,1.0,0.02083,0,19.89251428999705,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71805,0,0,0,0.71805,0.0,0,9.150940195017029,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78160,0,0,0,0.7816,0.0,0,11.457955900987145,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89563,0,0,0,0.89563,0.0,0,9.479582532017956,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57771,8,16,0,0.57771,0.0001384777829707,0,12.05166277801618,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,369,0,1.0,0.002,0,14.550494074006563,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,12.21609869704116,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71662,2,3,0,0.71662,2.790879406100455e-05,0,11.834385530033614,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89156,0,0,0,0.89156,0.0,0,9.200770054012535,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92165,0,0,0,0.92165,0.0,0,11.597669902956111,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35788,2,4,0,0.35788,5.588465407402321e-05,0,5.019268341944553,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,1.0942271730164066,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,0.9662188620422968,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52096,2,4,0,0.52096,3.839066339061947e-05,0,4.245431523013394,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.716485984972678,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59178,2,3,0,0.59178,3.379634323563696e-05,0,3.564024078950752,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43688,0,0,0,0.43688,0.0,0,4.098539741011336,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,4,0,1.0,4.000000000004e-05,0,0.6883245339849964,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59620,0,0,0,0.5962,0.0,0,3.2947479510330595,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66171,22,43,0,0.66171,0.0003324719287906,0,3.6275539600173934,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72085,0,0,0,0.72085,0.0,0,2.29926553601399,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71846,14,24,0,0.71846,0.0001948612309662,0,2.7733101819758303,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4685487070237286,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81225,6,11,0,0.81225,7.38688827331968e-05,0,1.8012630119919777,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73420,0,0,0,0.7342,0.0,0,1.775794005021453,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2868732839706354,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90140,0,0,0,0.9014,0.0,0,0.8407441329909489,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82128,0,0,0,0.82128,0.0,0,1.5140440660179593,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93721,0,0,0,0.93721,0.0,0,0.6089691419620067,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95868,0,0,0,0.95868,0.0,0,0.4913044440327212,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88056,0,0,0,0.88056,0.0,0,0.9328928090399132,"['z', 'z', 'x', 'x']"
