n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82989,70,133,0,0.82989,0.0008434852811818327,0,2.3357295180030633
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86690,74,147,0,0.8669,0.0008536163340638891,0,0.41838054699474014
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86191,54,109,0,0.86191,0.0006265155294635782,0,2.0655998469956103
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89225,58,117,0,0.89225,0.0006500420285794339,0,0.10153255900513614
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91081,31,56,0,0.91081,0.0003403563860738812,0,1.6165212740015704
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93015,16,33,0,0.93015,0.00017201526635490794,0,0.19405576199642383
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94414,12,25,0,0.94414,0.00012709979452196762,0,1.2542547900011414
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95774,7,14,0,0.95774,7.308872971789615e-05,0,0.13466757699643495
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98199,2,4,0,0.98199,2.0366806179339392e-05,0,0.5919988569949055
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98533,0,1,0,0.98533,0.0,0,0.0318846379959723
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93298,256,471,0,0.93298,0.002743895903449145,0,0.5381627159949858
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94508,116,224,0,0.94508,0.0012274093198458846,0,0.07554432399774669
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94601,182,351,0,0.94601,0.0019238697265356874,0,1.5485069409987773
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95605,77,150,0,0.95605,0.0008053972072590287,0,0.06708117100060917
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96598,129,250,0,0.96598,0.0013354313753908276,0,1.2864019150001695
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97256,41,80,0,0.97256,0.0004215678210084395,0,0.05076763699617004
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97989,64,127,0,0.97989,0.0006531345355090812,0,0.33301103999838233
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98312,24,46,0,0.98312,0.00024412075840185565,0,0.12324784999509575
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,24,48,0,0.99291,0.00024171375049097943,0,0.5137017110027955
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99395,6,13,0,0.99395,6.0365209517576623e-05,0,0.036133128000074066
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82631,4640,8986,0,0.82631,0.05615325967252005,0,7.62986869100132
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86315,4858,8942,0,0.86315,0.05628222209349476,0,0.6428540009947028
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85939,3888,7558,0,0.85939,0.04524139215024614,0,2.233114975002536
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88876,3888,7203,0,0.88876,0.04374634321976689,0,1.723998497996945
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90595,2480,4875,0,0.90595,0.027374579171035918,0,1.7011134669955936
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92775,2710,5003,0,0.92775,0.029210455402856383,0,1.4374628520017723
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94308,1551,3076,0,0.94308,0.016446112736989482,0,3.744640140001138
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95607,1584,2964,0,0.95607,0.0165678245316766,0,1.13348720799695
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98063,538,1071,0,0.98063,0.005486269031133029,0,2.3152694559976226
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98519,552,1012,0,0.98519,0.005602980135811397,0,0.6273326430018642
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,197,380,0,1.0,0.0019700000000000273,0,0.6524060899973847
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.05809290099568898
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999589,0,0.6092393919971073
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.053772678002133034
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.5406085189970327
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04520631500054151
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.4955674650045694
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.036078833996725734
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.35815855900000315
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012016316999506671
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81252,4462,7989,0,0.81252,0.05491557130901392,0,4.174310866997985
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81568,3432,6472,0,0.81568,0.04207532365633582,0,1.1968426780003938
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84315,3704,6725,0,0.84315,0.04393049872501931,0,11.333686293997744
