n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40023,0,0,0,0.40023,0.0,0,10.317869137972592,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32076,4,7,0,0.32076,0.0001247038284075,0,10.436841126997024,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,42944,2,4,0,0.42944,4.657228017879156e-05,0,11.640288874972612,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,50863,2,4,0,0.50863,3.932131411832352e-05,0,12.978862104995642,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,72,0,1.0,0.00039,0,12.20743744802894,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,564,986,0,1.0,0.0056399999999999,0,13.49839308601804,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,63499,108,177,0,0.63499,0.0017008141860501,0,12.907286740024574,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,44698,532,877,0,0.44698,0.0119020985278983,0,13.737315105041487,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,51117,306,502,0,0.51117,0.0059862667996948,0,14.625572905992158,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,466,0,1.0,0.0026199999999999,0,18.1607885370031,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56558,0,1,0,0.56558,0.0,0,10.510384515975602,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65656,0,0,0,0.65656,0.0,0,12.069939084991349,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,77610,0,0,0,0.7761,0.0,0,10.312549026042689,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.441768255026544,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71226,0,0,0,0.71226,0.0,0,10.11180917400634,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.221501027001068,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,12.73461862199474,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0285920379683375,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91874,0,0,0,0.91874,0.0,0,9.952942573989276,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75261,34,61,0,0.75261,0.0004517612043422,0,11.781017894973049,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90668,0,0,0,0.90668,0.0,0,9.491123332001736,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89165,0,0,0,0.89165,0.0,0,8.228705224988516,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6936510489904322,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62917,32,59,0,0.62917,0.0005086065769187,0,3.606083375983872,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47116,8,17,0,0.47116,0.0001697937006537,0,5.13363453396596,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54671,4,9,0,0.54671,7.31649320481198e-05,0,4.219530351983849,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31700,4,8,0,0.317,0.0001261829652996,0,5.137133909971453,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5054747490212321,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68744,12,23,0,0.68744,0.0001745606889328,0,2.919560088950675,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78887,4,8,0,0.78887,5.070543942597983e-05,0,1.9241987849818545,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68727,0,1,0,0.68727,0.0,0,2.791156166000292,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39936,4,7,0,0.39936,0.0001001602564102,0,4.385058081999887,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3071873459848575,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79840,0,0,0,0.7984,0.0,0,1.806818259996362,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56549,0,1,0,0.56549,0.0,0,3.039295173017308,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92751,0,0,0,0.92751,0.0,0,0.8284193729632534,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86615,0,0,0,0.86615,0.0,0,1.1472463000100106,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71084,0,0,0,0.71084,0.0,0,1.7896801569731906,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89248,0,0,0,0.89248,0.0,0,0.7665078769787215,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95431,0,0,0,0.95431,0.0,0,0.4956439530360512,"['z', 'z', 'x', 'z']"
