n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,77237,63,122,0,0.77237,0.0008156712456465209,0,2.5496556720027
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86302,66,129,0,0.86302,0.0007647563208268426,0,0.4046490870096022
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,81382,54,106,0,0.81382,0.0006635373915607756,0,0.7226488809974398
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88661,30,59,0,0.88661,0.0003383674896515476,0,0.3110693850030657
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,87766,23,44,0,0.87766,0.0002620604790010139,0,1.717302766002831
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92943,20,41,0,0.92943,0.0002151856514207573,0,0.19518146899645217
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92453,6,12,0,0.92453,6.489783998353538e-05,0,1.3145969710021745
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95717,6,13,0,0.95717,6.268478953586065e-05,0,0.13368071599688847
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97340,0,0,0,0.9734,0.0,0,0.18804828300199006
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98525,0,1,0,0.98525,0.0,0,0.09216693400230724
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93000,288,541,0,0.93,0.0030967741935483684,0,1.7229046330030542
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94410,198,379,0,0.9441,0.0020972354623450817,0,0.23600645699480083
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94355,220,409,0,0.94355,0.0023316199459487708,0,0.5398232029983774
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95417,120,231,0,0.95417,0.0012576375279038654,0,0.20459573199332226
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96436,133,252,0,0.96436,0.0013791530133975272,0,1.3311609060037881
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97170,66,133,0,0.9717,0.0006792219820932477,0,0.15607163700042292
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97813,70,137,0,0.97813,0.0007156512937952497,0,1.0330690090049757
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98324,34,67,0,0.98324,0.00034579553313529576,0,0.12614620800013654
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99271,24,48,0,0.99271,0.00024176244824769544,0,0.538836032996187
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99462,9,18,0,0.99462,9.048681908663259e-05,0,0.10206626998842694
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81086,5156,9803,0,0.81086,0.0635868090669166,0,8.194566227990435
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85760,5426,10143,0,0.8576,0.06326958955223883,0,0.6449922480096575
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84196,4178,7953,0,0.84196,0.04962230984844884,0,2.3948539120028727
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88434,4480,8441,0,0.88434,0.05065924870524907,0,1.747939391003456
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89608,2790,5390,0,0.89608,0.031135612891706077,0,5.404757962998701
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92592,3052,5742,0,0.92592,0.03296181095559014,0,0.4816617090109503
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93556,1736,3362,0,0.93556,0.018555731326692082,0,4.0279663920082385
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95477,1843,3506,0,0.95477,0.01930307822826438,0,1.2056649940059287
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97799,586,1152,0,0.97799,0.005991881307579883,0,2.39543597199372
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98413,646,1213,0,0.98413,0.0065641734323717005,0,0.6675729389971821
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,228,442,0,1.0,0.0022799999999999487,0,0.2252727250015596
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.020456137994187884
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,340,0,1.0,0.0017200000000000548,0,0.21376297299866565
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.01784982999379281
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.19047372200293466
