n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32759,2,3,0,0.32759,6.105192466188125e-05,0,9.283509530010631,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41095,0,1,0,0.41095,0.0,0,11.159899685007986,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68617,1,2,0,0.68617,1.4573647929783108e-05,0,11.806974601990078,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,12.272529437032064,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62626,4,9,0,0.62626,6.38712355890414e-05,0,13.142195577034729,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,539,936,0,1.0,0.00539,0,13.622686853981577,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76273,7,14,0,0.76273,9.177559555806349e-05,0,12.002935481024906,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84403,2,2,0,0.84403,2.369584019523696e-05,0,13.37528990599094,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71256,20,36,0,0.71256,0.0002806781183338,0,13.253648761019576,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,251,434,0,1.0,0.00251,0,19.076226448989477,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57323,0,0,0,0.57323,0.0,0,9.588434206030795,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79110,0,0,0,0.7911,0.0,0,11.224700777966063,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.007023400045,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71832,0,0,0,0.71832,0.0,0,9.628889583982527,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.41575186396949,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,92,0,1.0,0.00048,0,1.1003946439595893,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86847,0,0,0,0.86847,0.0,0,10.02191731898347,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90448,0,1,0,0.90448,0.0,0,10.634640231961384,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95380,0,0,0,0.9538,0.0,0,9.484090395038947,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89762,0,0,0,0.89762,0.0,0,7.890843558998313,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,33,0,1.0,0.0001999999999999,0,1.3454951049643569,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7130290119675919,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96790,0,0,0,0.9679,0.0,0,10.512628376018256,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40400,0,1,0,0.404,0.0,0,4.229619032994378,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62171,136,246,0,0.62171,0.0021875150793778,0,4.5189056060044095,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48641,0,1,0,0.48641,0.0,0,3.513561771949753,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4606714970432222,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67956,69,116,0,0.67956,0.0010153628818647,0,3.342005877988413,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63539,0,0,0,0.63539,0.0,0,2.41626243799692,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78217,15,26,0,0.78217,0.0001917741667412,0,2.1305490389931947,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2972655359772034,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,67541,4,7,0,0.67541,5.9223286596243874e-05,0,3.454698558954988,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76363,0,0,0,0.76363,0.0,0,1.6119779750006271,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85996,4,7,0,0.85996,4.651379133913114e-05,0,1.4191069499938749,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91336,0,0,0,0.91336,0.0,0,0.7263107339967974,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,73146,1,2,0,0.73146,1.3671287561911605e-05,0,2.7424972329754382,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95035,0,0,0,0.95035,0.0,0,0.6547989030368626,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,82218,0,1,0,0.82218,0.0,0,1.5889314360101707,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88962,0,0,0,0.88962,0.0,0,1.0035094760241918,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,96250,0,0,0,0.9625,0.0,0,0.4833239149884321,"['z', 'x', 'z', 'z']"
