n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82165,295,584,0,0.82165,0.003590336517982129,0,2.8538646289962344
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87107,93,184,0,0.87107,0.0010676524274743082,0,0.46446770199690945
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85359,188,364,0,0.85359,0.0022024625405639986,0,2.435029651001969
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89445,70,134,0,0.89445,0.0007826038347588105,0,0.3627043930027867
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90679,87,172,0,0.90679,0.0009594283130603953,0,1.7914459060048102
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93319,29,58,0,0.93319,0.0003107620098801167,0,0.0809635449986672
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94199,37,72,0,0.94199,0.00039278548604548824,0,1.3145881279997411
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96010,7,14,0,0.9601,7.290907197166074e-05,0,0.1236126419971697
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98072,4,7,0,0.98072,4.078636104087874e-05,0,0.6472213300003204
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98598,1,2,0,0.98598,1.0142193553663859e-05,0,0.03282224699796643
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93299,282,527,0,0.93299,0.003022540434516996,0,0.5590890629973728
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93838,144,274,0,0.93838,0.001534559560092963,0,0.07671259999915492
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94672,208,400,0,0.94672,0.0021970593206016575,0,1.5656664400012232
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95031,112,219,0,0.95031,0.001178562784775461,0,0.06714178899710532
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96642,106,203,0,0.96642,0.0010968316053061589,0,0.4295748270014883
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96853,58,108,0,0.96853,0.0005988456733400094,0,0.1557091020004009
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98021,68,135,0,0.98021,0.0006937288948286602,0,1.0097061689957627
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98060,36,67,0,0.9806,0.00036712217009993164,0,0.1297456449974561
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99333,22,43,0,0.99333,0.0002214772532793674,0,0.18095116400218103
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99317,8,17,0,0.99317,8.05501575762424e-05,0,0.10738473599485587
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82005,11580,22499,0,0.82005,0.14121090177428208,0,8.494305259999237
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86008,5234,9663,0,0.86008,0.06085480420426004,0,0.6663598110026214
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85404,9801,19140,0,0.85404,0.11476043276661518,0,7.522217621997697
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88727,4294,7977,0,0.88727,0.0483956405603706,0,0.5824030130024767
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90368,6600,12960,0,0.90368,0.07303470254957511,0,6.008850764003
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92649,2878,5346,0,0.92649,0.03106347613034144,0,0.489700794001692
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94004,4158,8219,0,0.94004,0.04423216033360278,0,1.583438458997989
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95585,1816,3419,0,0.95585,0.01899879688235606,0,1.1664812179951696
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98011,1443,2856,0,0.98011,0.014722837232555519,0,2.7915554310020525
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98423,602,1130,0,0.98423,0.006116456519309477,0,0.645648108999012
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,178,342,0,1.0,0.0017800000000000038,0,0.24077086999750463
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.030016131000593305
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,132,255,0,1.0,0.0013199999999999878,0,0.20527625599788735
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.017405981998308562
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.18331107599806273
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.045718782996118534
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5017280250031035
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03665527099656174
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12351952899916796
