n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50021,0,0,0,0.50021,0.0,0,9.21480936795706,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24898,1,2,0,0.24898,4.016386858385346e-05,0,9.47808425599942,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32772,0,1,0,0.32772,0.0,0,10.152345010021236,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40322,2,4,0,0.40322,4.960071425030854e-05,0,11.520248893997632,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63719,1,0,0,0.63719,1.5693906056268858e-05,0,11.660806508967651,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51500,50,81,0,0.515,0.0009708737864078,0,13.1388714320492,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1170,1819,0,1.0,0.0117,0,14.463619013025893,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2390,3575,0,1.0,0.0239,0,14.59302618203219,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44013,81,144,0,0.44013,0.0018403653466021,0,15.87065557698952,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48351,2,1,0,0.48351,4.136419101985478e-05,0,16.630340186995454,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66098,0,1,0,0.66098,0.0,0,9.252030298986938,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76320,0,0,0,0.7632,0.0,0,10.559869321004951,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,418,0,1.0,0.0024199999999999,0,12.962117001006844,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87023,0,0,0,0.87023,0.0,0,8.048834784014616,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65158,13,20,0,0.65158,0.0001995150250161,0,12.489512472995555,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91340,0,0,0,0.9134,0.0,0,9.698035276960582,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.2568247329909354,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28612,2,4,0,0.28612,6.990074094781473e-05,0,5.065538651018869,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91485,0,1,0,0.91485,0.0,0,9.33071786299115,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.606289522023872,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77044,3,6,0,0.77044,3.893878822491814e-05,0,13.955467260966545,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.684079888975248,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,39535,0,1,0,0.39535,0.0,0,5.723837326979265,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36902,0,0,0,0.36902,0.0,0,4.152325019007549,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,0.9644400689867324,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67312,38,71,0,0.67312,0.0005645352983123,0,3.328661429986824,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7279142519691959,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,47578,2,5,0,0.47578,4.203623523479916e-05,0,4.129305942973588,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53600,0,0,0,0.536,0.0,0,2.814765781047754,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4957820019917562,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72697,20,39,0,0.72697,0.0002751145164174,0,2.736239207035396,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,62990,0,1,0,0.6299,0.0,0,2.7927330319653265,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,75716,0,0,0,0.75716,0.0,0,1.850669639010448,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68766,0,0,0,0.68766,0.0,0,1.8935027119587176,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91078,0,0,0,0.91078,0.0,0,0.8549494710168801,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82129,6,12,0,0.82129,7.305580245708931e-05,0,1.7462986760074273,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88259,0,0,0,0.88259,0.0,0,0.8327187760150991,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2410730060073547,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88863,3,6,0,0.88863,3.375983255127224e-05,0,1.0468894299701788,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96228,0,0,0,0.96228,0.0,0,0.4688341889996081,"['z', 'z', 'x', 'x']"
