n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,546062,2,4,0,0.546062,3.662587764741154e-06,0,76.35398067627102,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,542015,3,6,0,0.542015,5.534902170589717e-06,0,20.671670998912305,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,695941,0,0,0,0.695941,0.0,0,130.70645728800446,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,692620,0,1,0,0.69262,0.0,0,11.002266095019875,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,885848,0,0,0,0.885848,0.0,0,31.016485608182847,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,884693,0,0,0,0.884693,0.0,0,4.113054218702018,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,941317,0,0,0,0.941317,0.0,0,21.183140207082037,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,940847,0,0,0,0.940847,0.0,0,5.813722610939294,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,677101,3,6,0,0.677101,4.430653624765135e-06,0,77.04977527819574,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,785282,1,2,0,0.785282,1.273427889580958e-06,0,25.55099976202473,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,791397,2,4,0,0.791397,2.527176625632954e-06,0,56.3616987420246,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,865475,0,1,0,0.865475,0.0,0,14.576605221722277,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,925007,0,0,0,0.925007,0.0,0,28.72859369125217,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,953094,0,0,0,0.953094,0.0,0,6.013254578225315,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,962120,0,0,0,0.96212,0.0,0,46.06182373035699,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,976157,0,0,0,0.976157,0.0,0,4.423242834862322,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,514599,2464,4785,0,0.514599,0.0047881943027483,0,158.0475142863579,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,534467,1712,3327,0,0.534467,0.0032031912166701,0,99.75075155496596,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,671966,1128,2217,0,0.671966,0.0016786563605897,0,227.2579588550143,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,687112,796,1578,0,0.687112,0.0011584719812781,0,130.0376685168594,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,875955,185,364,0,0.875955,0.0002111980638275,0,158.31703413231298,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,882939,126,251,0,0.882939,0.0001427052151961,0,68.4378122901544,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,935966,44,87,0,0.935966,4.701025464604047e-05,0,159.80005659908056,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,939661,36,71,0,0.939661,3.831168900270132e-05,0,29.025951644871384,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,528464,336,615,0,0.528464,0.0006358048987253,0,114.35402457090096,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,416159,800,1443,0,0.416159,0.0019223421817141,0,24.12234540982172,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,669701,68,127,0,0.669701,0.0001015378504736,0,84.7538037407212,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,567496,118,219,0,0.567496,0.0002079309810113,0,26.996268626768146,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,870474,2,5,0,0.870474,2.297598779565924e-06,0,94.97315387008712,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,819535,2,4,0,0.819535,2.4404082803464178e-06,0,4.522247069980949,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,931974,0,0,0,0.931974,0.0,0,28.74915118375793,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,904113,0,1,0,0.904113,0.0,0,2.2814567307941616,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,458111,6578,12241,0,0.458111,0.0143589654035812,0,134.05036114202812,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,569975,3216,6102,0,0.569975,0.005642352734769,0,170.05154026392847,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,625649,4246,8091,0,0.625649,0.0067865528435272,0,143.15626487974075,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,713474,1676,3213,0,0.713474,0.0023490694825599,0,135.28184935916215,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,855186,1343,2630,0,0.855186,0.0015704185989948,0,187.3422689796425,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,893062,408,788,0,0.893062,0.0004568551791477,0,123.730582150165,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,924578,660,1309,0,0.924578,0.0007138391785225,0,144.1964224409312,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,945058,164,321,0,0.945058,0.0001735343227611,0,104.62835200503469,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2200,3832,0,1.0,0.0021999999999999,0,115.03586296411233,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,82,151,0,1.0,8.20000000000265e-05,0,4.561637015081942,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,346,647,0,1.0,0.0003459999999999,0,63.24216850101948,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,3.316444863099605,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,68.76809293497354,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.56734116980806,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,56.1999998181127,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4937363881617784,"['z', 'z', 'z', 'x']"
