n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1310,2419,0,1.0,0.0131,0,0.1396666880027623,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80623,318,617,0,0.80623,0.0039442838892127,0,0.4065330250014085,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,76241,490,928,0,0.76241,0.0064269881035138,0,0.5015258810017258,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,831,1570,0,1.0,0.00831,0,0.1647631870000623,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91355,547,1010,0,0.91355,0.005987630671556,0,0.4063504049991024,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77986,7026,12911,0,0.77986,0.0900930936321904,0,1.4847561050046352,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89344,796,1456,0,0.89344,0.0089093839541547,0,0.4867925140060833,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87264,134,253,0,0.87264,0.0015355702236889,0,0.4002979870056151,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73425,8452,15423,0,0.73425,0.115110657133129,0,1.834739489997446,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92533,10690,18898,0,0.92533,0.1155263527606367,0,1.3639345249976031,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68402,5786,10449,0,0.68402,0.0845881699365516,0,2.593384817999322,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,345,664,0,1.0,0.0034499999999999,0,0.1408554509980604,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94483,246,463,0,0.94483,0.0026036429833938,0,0.3250904689994058,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85228,4918,9043,0,0.85228,0.0577040409255174,0,1.250812678001239,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92248,45,88,0,0.92248,0.0004878154539935,0,0.2914079820038751,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73408,4904,8976,0,0.73408,0.0668047079337401,0,2.482672810001532,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93942,8766,15919,0,0.93942,0.0933128951906495,0,1.2000509270001205,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,253,0,1.0,0.00126,0,0.1038822530026664,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97307,7,14,0,0.97307,7.193727069998435e-05,0,0.171650910997414,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82198,3320,6165,0,0.82198,0.0403902771356967,0,2.005819983998663,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90653,3036,5649,0,0.90653,0.0334903422942428,0,0.9302428649971262,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96642,104,205,0,0.96642,0.001076136669357,0,0.2573165190042346,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0912873370034503,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96138,5757,10764,0,0.96138,0.0598826686637957,0,1.0114220730029049,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96687,1132,2127,0,0.96687,0.011707882135137,0,0.5175018070003716,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75722,371,720,0,0.75722,0.0048995008055783,0,0.1649403679984971,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88687,2163,4052,0,0.88687,0.0243891438429533,0,1.6676025380002102,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98868,18,35,0,0.98868,0.0001820609297245,0,0.1522582320030778,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,327,636,0,1.0,0.0032699999999999,0,0.0134550160000799,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97739,3645,7022,0,0.97739,0.0372931992346965,0,0.7934564949973719,"['z', 'x', 'z']"
