n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44296,2,2,0,0.44296,4.51508036842796e-05,0,9.597358496976083,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36073,2,5,0,0.36073,5.544312921024197e-05,0,10.488573877024464,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,116,0,1.0,0.0006599999999999,0,13.144056579039898,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,326,571,0,1.0,0.00326,0,13.421520837000571,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,704,1205,0,1.0,0.00704,0,13.67523346899543,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61636,10,17,0,0.61636,0.0001622428450904,0,13.639701429987326,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54394,9,16,0,0.54394,0.0001654594256719,0,14.272968179022428,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65431,48,77,0,0.65431,0.0007335972245571,0,13.016354790015612,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76657,10,19,0,0.76657,0.0001304512308073,0,13.83948689699173,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58775,105,176,0,0.58775,0.0017864738409187,0,18.91253669699654,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73930,0,0,0,0.7393,0.0,0,11.927315394976176,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60552,0,1,0,0.60552,0.0,0,10.209044962015469,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73702,0,0,0,0.73702,0.0,0,9.282763852970676,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,122,0,1.0,0.0007099999999999,0,1.2471778300241567,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.55141418002313,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.248456212983,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94691,0,0,0,0.94691,0.0,0,9.558333993016277,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85277,2,3,0,0.85277,2.345298263306539e-05,0,10.85037173103774,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83589,0,1,0,0.83589,0.0,0,12.408026681980118,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,1.0032271340023726,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94206,0,0,0,0.94206,0.0,0,11.393327507015783,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69490,30,53,0,0.6949,0.0004317167937832,0,3.4828596020233817,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90452,0,0,0,0.90452,0.0,0,8.12874901498435,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7251063070143573,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50088,2,5,0,0.50088,3.992972368627168e-05,0,4.550170005997643,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.628388664976228,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34030,2,3,0,0.3403,5.877167205403655e-05,0,4.8387402090011165,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57438,2,4,0,0.57438,3.482015390510185e-05,0,3.842080523027107,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74520,10,19,0,0.7452,0.0001341921631776,0,2.864375946053769,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70977,2,3,0,0.70977,2.8178142215118385e-05,0,2.4404587819590238,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41933,0,0,0,0.41933,0.0,0,3.934879646985792,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83415,0,1,0,0.83415,0.0,0,1.708146956982091,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58090,0,0,0,0.5809,0.0,0,2.5552508760010824,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81252,0,0,0,0.81252,0.0,0,1.432703758997377,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2955074139754288,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89510,0,1,0,0.8951,0.0,0,1.106733770982828,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93456,0,0,0,0.93456,0.0,0,0.7020415380247869,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89675,0,0,0,0.89675,0.0,0,0.7169155279989354,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72409,0,0,0,0.72409,0.0,0,1.5108392529655248,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96497,0,0,0,0.96497,0.0,0,0.4668606169871054,"['z', 'z', 'x', 'z']"
