n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36751,0,1,0,0.36751,0.0,0,10.498620918020606,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28810,0,1,0,0.2881,0.0,0,10.871166169003118,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66530,6,13,0,0.6653,9.018487900191996e-05,0,12.353419802966528,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,108,0,1.0,0.00058,0,13.07740582502447,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,486,0,1.0,0.0027199999999999,0,13.941402488038875,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,647,1094,0,1.0,0.0064699999999999,0,13.614068796974609,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58255,18,35,0,0.58255,0.0003089863531027,0,12.68017399898963,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52131,38,63,0,0.52131,0.0007289328806276,0,12.785571663000155,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59977,14,25,0,0.59977,0.0002334228120779,0,13.984230089990888,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,70695,6,12,0,0.70695,8.487163165715739e-05,0,17.17900622502202,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53735,0,0,0,0.53735,0.0,0,9.434623272973113,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.14382780599408,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77442,2,3,0,0.77442,2.582577929288732e-05,0,11.554831412038766,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.081302393984515,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.6294390090042723,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80818,0,0,0,0.80818,0.0,0,10.617132573039273,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85917,0,0,0,0.85917,0.0,0,10.431440045009367,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69134,0,0,0,0.69134,0.0,0,11.660105246002786,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92913,0,0,0,0.92913,0.0,0,8.845661182014737,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,68,0,1.0,0.00034,0,0.9328026970033534,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95061,0,0,0,0.95061,0.0,0,10.49711562297307,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88356,0,0,0,0.88356,0.0,0,8.858419569034595,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8402567959856242,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37480,2,4,0,0.3748,5.336179295623023e-05,0,4.377674965013284,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54645,4,9,0,0.54645,7.319974380093353e-05,0,4.148489960003644,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71693,26,47,0,0.71693,0.0003626574421491,0,3.652179775002878,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4900874030427076,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45573,2,3,0,0.45573,4.388563403767698e-05,0,3.7956620870390902,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76733,12,24,0,0.76733,0.0001563864308706,0,2.601216795970686,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61831,1,2,0,0.61831,1.617311704482649e-05,0,3.3021140529890545,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84726,0,0,0,0.84726,0.0,0,1.618347587005701,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61069,0,1,0,0.61069,0.0,0,2.3992796550155617,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.315675767022185,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74306,0,1,0,0.74306,0.0,0,2.158193116018083,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74437,0,0,0,0.74437,0.0,0,1.6382743389694951,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90720,0,0,0,0.9072,0.0,0,0.7537782629951835,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94118,0,0,0,0.94118,0.0,0,0.6537979460554197,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83678,0,0,0,0.83678,0.0,0,1.3397598250303415,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90625,0,0,0,0.90625,0.0,0,0.945435268979054,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96716,0,0,0,0.96716,0.0,0,0.4817436239682138,"['z', 'z', 'x', 'z']"
