n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53325,0,0,0,0.53325,0.0,0,9.435312310000882,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28125,2,3,0,0.28125,7.111111111113289e-05,0,10.08263583300868,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61645,30,57,0,0.61645,0.0004866574742476,0,12.712987672013696,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69062,1,2,0,0.69062,1.4479742839745846e-05,0,11.392990586988162,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36540,4,5,0,0.3654,0.0001094690749863,0,15.16013157600537,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3123,0,1.0,0.02076,0,14.853332955972292,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1074,1689,0,1.0,0.0107399999999999,0,15.07250686502084,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54973,58,101,0,0.54973,0.0010550633947574,0,14.544340862950776,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55253,2,3,0,0.55253,3.619712956759447e-05,0,12.153770384029484,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47725,4,7,0,0.47725,8.381351492925404e-05,0,12.844458923966158,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68781,0,0,0,0.68781,0.0,0,9.380718472995795,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,406,0,1.0,0.00234,0,13.3779404439847,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88272,0,0,0,0.88272,0.0,0,8.111791032017209,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.632052646018565,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73482,5,10,0,0.73482,6.80438746903933e-05,0,14.218635160010308,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83061,1,2,0,0.83061,1.2039344578052004e-05,0,10.714974898961373,"['z', 'z', 'x', 'x']"
