n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37260,6,10,0,0.3726,0.0001610305958131,0,9.962652095011435,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,74,0,1.0,0.00041,0,12.102553581004033,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45084,0,1,0,0.45084,0.0,0,12.09334315097658,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57737,2,5,0,0.57737,3.463983234319734e-05,0,11.718942304025404,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,607,1030,0,1.0,0.00607,0,13.337494435021654,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50397,2,3,0,0.50397,3.968490187911122e-05,0,12.014629659010096,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83488,5,10,0,0.83488,5.988884630125924e-05,0,11.91643349995138,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69841,40,73,0,0.69841,0.0005727294855457,0,12.670646883023435,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,494,0,1.0,0.0028,0,19.004873558995317,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75380,25,44,0,0.7538,0.0003316529583443,0,17.690406401990913,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60986,0,1,0,0.60986,0.0,0,9.77021926199086,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70922,0,0,0,0.70922,0.0,0,10.681786010041831,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.318486671021674,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74162,0,0,0,0.74162,0.0,0,10.294916860992087,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.119040171965024,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,106,0,1.0,0.00058,0,1.1136736230109818,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89731,2,3,0,0.89731,2.2288841091677725e-05,0,10.322167073958552,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81515,0,0,0,0.81515,0.0,0,9.878016882983502,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96516,0,0,0,0.96516,0.0,0,8.582837921974715,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9780294690281152,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6902844050200656,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69619,28,55,0,0.69619,0.0004021890575848,0,3.435160171997268,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48511,1,0,0,0.48511,2.0613881387743227e-05,0,4.247420505038463,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56311,0,1,0,0.56311,0.0,0,3.542860463960096,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32848,0,1,0,0.32848,0.0,0,4.635173536022194,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90581,0,0,0,0.90581,0.0,0,9.186515845998656,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93273,0,0,0,0.93273,0.0,0,8.687649641011376,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41110,0,0,0,0.4111,0.0,0,4.091837507032324,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75407,12,23,0,0.75407,0.0001591364196957,0,2.7341916899895296,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4179901530151255,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70001,0,1,0,0.70001,0.0,0,2.1645016389666125,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83523,0,0,0,0.83523,0.0,0,1.656522548000794,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.313834612024948,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80653,0,0,0,0.80653,0.0,0,1.5698655269807205,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93150,0,0,0,0.9315,0.0,0,0.7833019479876384,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57464,0,1,0,0.57464,0.0,0,2.5149610709631816,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89490,0,0,0,0.8949,0.0,0,0.7065243719844148,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71896,0,0,0,0.71896,0.0,0,1.6358673939830624,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89933,1,2,0,0.89933,1.1119388878433334e-05,0,1.020058099005837,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96410,0,0,0,0.9641,0.0,0,0.4646237369743176,"['z', 'z', 'x', 'z']"
