n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,868,1607,0,1.0,0.00868,0,0.1275486390004516,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1280,2389,0,1.0,0.0128,0,0.1907481390007888,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70070,97,184,0,0.7007,0.0013843299557585,0,0.5707620620014495,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,64061,144,271,0,0.64061,0.00224785751081,0,0.7392739530041581,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78258,9986,18645,0,0.78258,0.1276035676863707,0,1.598279238001851,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89517,806,1490,0,0.89517,0.0090038763586804,0,0.4905544310022378,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91522,570,1047,0,0.91522,0.0062280107515132,0,0.4308623719989555,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74000,11682,21559,0,0.74,0.1578648648648648,0,1.8509842540006505,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92489,10692,18813,0,0.92489,0.1156029365654294,0,1.303843339002924,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73572,9712,17719,0,0.73572,0.1320067416952101,0,2.703982516999531,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,80085,46,91,0,0.80085,0.0005743897109321,0,0.3933308790001319,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,356,685,0,1.0,0.00356,0,0.140185588003078,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87408,12,23,0,0.87408,0.0001372872048325,0,0.2905582070015953,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94443,236,453,0,0.94443,0.0024988617472972,0,0.3590577290015062,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85574,7026,13354,0,0.85574,0.0821043774978381,0,1.3570657249947544,"['x', 'z', 'x']"
