n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1226,2292,0,1.0,0.01226,0,0.1389824459984083,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67796,161,314,0,0.67796,0.0023747713729423,0,0.4818482870032312,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73362,106,206,0,0.73362,0.0014448897249257,0,0.4149355850022402,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89408,760,1399,0,0.89408,0.0085003579098067,0,0.4774981209993711,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91453,546,1003,0,0.91453,0.0059702798158617,0,0.4208239959989441,"['z', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,817,1540,0,1.0,0.00817,0,0.1727434589993208,"['z', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82458,46,92,0,0.82458,0.0005578597589075,0,0.3714738950002356,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92549,10504,18621,0,0.92549,0.1134966342153885,0,1.313958017002733,"['z', 'x', 'z']"
3,x,4,0.8,normal,0,100000,76725,9798,18822,0,0.76725,0.1277028347996089,0,1.7620437639998272,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72519,11443,21900,0,0.72519,0.1577931300762558,0,2.039562470999954,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,342,653,0,1.0,0.0034199999999999,0,0.1339448120052111,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72615,8157,15212,0,0.72615,0.1123321627762858,0,2.740193853001984,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84417,6824,13330,0,0.84417,0.0808367982752289,0,1.3902282049966743,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88998,24,47,0,0.88998,0.0002696689813254,0,0.2966041850013425,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94585,252,465,0,0.94585,0.0026642702331236,0,0.3375971269997535,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94020,8774,15913,0,0.9402,0.0933205700914698,0,1.2179172499963895,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77390,6994,13089,0,0.7739,0.0903734332601111,0,2.5478636530024232,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,257,0,1.0,0.0012999999999999,0,0.1084964809997472,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90373,4392,8556,0,0.90373,0.0485985858608212,0,0.9415981660058604,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85131,5026,9507,0,0.85131,0.0590384231361078,0,2.0646223980002105,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96177,2,3,0,0.96177,2.0794992565797976e-05,0,0.1644799779969616,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96525,101,198,0,0.96525,0.001046361046361,0,0.2639316740023787,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96209,5863,11008,0,0.96209,0.060940244675654,0,1.064729129000625,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,22,0,1.0,0.00012,0,0.0797292279967223,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96591,1550,3056,0,0.96591,0.0160470437204294,0,0.6303896099998383,"['x', 'z', 'x']"
