n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25392,3,4,0,0.25392,0.000118147448015,0,9.682881431013811,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50251,0,1,0,0.50251,0.0,0,10.213712611002848,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33221,1,2,0,0.33221,3.0101441859109457e-05,0,9.839764072035903,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68623,1,2,0,0.68623,1.4572373693955145e-05,0,11.632281523954587,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54691,1,2,0,0.54691,1.8284544074931297e-05,0,11.905089555948509,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,900,1475,0,1.0,0.009,0,14.131382877007129,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43811,191,302,0,0.43811,0.0043596357079271,0,12.91450979700312,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1938,3024,0,1.0,0.0193799999999999,0,15.662609075021464,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47238,2,5,0,0.47238,4.23387950378995e-05,0,12.850299583980814,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36387,290,449,0,0.36387,0.007969879352516,0,17.6281704470166,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66186,0,0,0,0.66186,0.0,0,10.194558846007569,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87176,0,0,0,0.87176,0.0,0,8.408566066005733,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,183,322,0,1.0,0.0018299999999999,0,13.28431315900525,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58670,60,103,0,0.5867,0.0010226691665246,0,12.445062422018964,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79604,0,0,0,0.79604,0.0,0,10.33285334595712,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,11.635933534009382,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,84,0,1.0,0.00048,0,1.2505136319668964,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34372,4,7,0,0.34372,0.0001163737926218,0,4.955770819040481,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89572,1,2,0,0.89572,1.1164203099212068e-05,0,10.092544245009776,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92842,0,0,0,0.92842,0.0,0,10.973842924984638,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72197,12,24,0,0.72197,0.0001662118924609,0,12.614101753977591,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.581990644976033,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9327904420206324,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64191,26,48,0,0.64191,0.0004050412051533,0,3.607928884972353,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57111,3,6,0,0.57111,5.2529285076374777e-05,0,4.281237506947946,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42780,2,3,0,0.4278,4.675081813931836e-05,0,4.211245115962811,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6126106880255975,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58855,0,1,0,0.58855,0.0,0,2.785036561021116,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64098,2,3,0,0.64098,3.120222159813668e-05,0,3.582587117038201,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70568,14,28,0,0.70568,0.0001983902051921,0,2.8884997139684856,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4552770890295505,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75655,0,1,0,0.75655,0.0,0,2.3341588570037857,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80350,3,4,0,0.8035,3.733665214689097e-05,0,1.931065819982905,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72423,0,0,0,0.72423,0.0,0,1.8929433550219985,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89888,0,0,0,0.89888,0.0,0,0.8658452779636718,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2553442170028575,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84632,0,0,0,0.84632,0.0,0,1.3464275450096466,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87902,1,0,0,0.87902,1.1376305431021194e-05,0,1.043615204980597,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94445,0,0,0,0.94445,0.0,0,0.5798123839776963,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95735,0,0,0,0.95735,0.0,0,0.4892755720065906,"['z', 'z', 'x', 'x']"
