n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24167,2,5,0,0.24167,8.275747920716281e-05,0,8.787005032005254,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49066,0,0,0,0.49066,0.0,0,9.860515805979958,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32403,2,3,0,0.32403,6.172267999871028e-05,0,10.195625297987135,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64366,0,1,0,0.64366,0.0,0,11.311752784997225,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41527,6,13,0,0.41527,0.0001444843114118,0,12.376154356024928,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49571,2,4,0,0.49571,4.034617013981556e-05,0,11.826022938010285,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1693,0,1.0,0.01068,0,14.564420262991916,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34989,282,437,0,0.34989,0.0080596758981393,0,13.791992380021838,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41947,166,271,0,0.41947,0.0039573747824636,0,14.594117935019312,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1990,3023,0,1.0,0.0199,0,22.77213333602413,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65279,0,0,0,0.65279,0.0,0,9.937592362985017,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86924,0,0,0,0.86924,0.0,0,8.819495992007433,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76812,0,0,0,0.76812,0.0,0,10.804634540021652,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,394,0,1.0,0.0021499999999999,0,13.674299516977044,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56408,64,109,0,0.56408,0.001134590838179,0,13.2717795369972,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91632,0,0,0,0.91632,0.0,0,8.811392567993607,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,13.206234395009233,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,109,0,1.0,0.0006399999999999,0,1.1418925719917752,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88473,2,3,0,0.88473,2.2605766731076397e-05,0,9.45559360497282,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70435,22,38,0,0.70435,0.0003123447149854,0,13.039437764993636,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27796,3,6,0,0.27796,0.0001079291984458,0,5.111232633993495,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9213648570002988,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,44905,3,6,0,0.44905,6.680770515532508e-05,0,4.78655333200004,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52996,2,3,0,0.52996,3.77386972602034e-05,0,3.882612640009029,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35812,2,3,0,0.35812,5.584720205520366e-05,0,4.454843179992167,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73436,76,121,0,0.73436,0.0010349147557056,0,3.3144563889945857,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.919929335999768,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6562296009797137,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52709,0,0,0,0.52709,0.0,0,2.8459316379739903,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67283,0,1,0,0.67283,0.0,0,2.4239520660194103,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.452122564020101,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78072,32,59,0,0.78072,0.0004098780612767,0,2.6572271100012586,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85372,7,12,0,0.85372,8.199409642506428e-05,0,1.7633615740051027,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67743,0,0,0,0.67743,0.0,0,1.946709537995048,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78808,0,0,0,0.78808,0.0,0,1.5086617130145896,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87909,0,0,0,0.87909,0.0,0,0.8220338489918504,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2372203069971874,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91005,0,0,0,0.91005,0.0,0,1.0419942709850147,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92391,0,0,0,0.92391,0.0,0,0.6732799429737497,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96898,0,0,0,0.96898,0.0,0,0.4776305769919418,"['z', 'z', 'x', 'x']"
